sendingTime,receivingTime
1478861420510,1478861420515
1478861420510,1478861420516
1478861420510,1478861420516
1478861420510,1478861420516
1478861420510,1478861420516
1478861420510,1478861420516
1478861420510,1478861420516
1478861420510,1478861420516
1478861420510,1478861420516
1478861420510,1478861420516
1478861420510,1478861420516
1478861420510,1478861420516
1478861420510,1478861420516
1478861420510,1478861420516
1478861420510,1478861420516
1478861420510,1478861420516
1478861420510,1478861420516
1478861420510,1478861420516
1478861420510,1478861420516
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420517
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420518
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420522
1478861420510,1478861420523
1478861420510,1478861420523
1478861420510,1478861420523
1478861420510,1478861420523
1478861420510,1478861420523
1478861420510,1478861420523
1478861420510,1478861420523
1478861420510,1478861420523
1478861420510,1478861420523
1478861420510,1478861420523
1478861420510,1478861420523
1478861420510,1478861420523
1478861420510,1478861420523
1478861420510,1478861420523
1478861420510,1478861420523
1478861420510,1478861420523
1478861420510,1478861420523
1478861420510,1478861420523
1478861420510,1478861420523
1478861420510,1478861420523
1478861420510,1478861420523
1478861420510,1478861420523
1478861420510,1478861420523
1478861420510,1478861420523
1478861420510,1478861420523
1478861420510,1478861420523
1478861420510,1478861420547
1478861420510,1478861420547
1478861420510,1478861420547
1478861420510,1478861420547
1478861420510,1478861420547
1478861420510,1478861420547
1478861420510,1478861420547
1478861420510,1478861420547
1478861420510,1478861420547
1478861420510,1478861420547
1478861420510,1478861420547
1478861420510,1478861420547
1478861420510,1478861420547
1478861420510,1478861420547
1478861420510,1478861420547
1478861420510,1478861420547
1478861420510,1478861420547
1478861420510,1478861420547
1478861420510,1478861420547
1478861420510,1478861420547
1478861420510,1478861420547
1478861420510,1478861420547
1478861420510,1478861420547
1478861420510,1478861420547
1478861420510,1478861420547
1478861420510,1478861420547
1478861420510,1478861420547
1478861420510,1478861420547
1478861420510,1478861420547
1478861420510,1478861420547
1478861420510,1478861420547
1478861420510,1478861420547
1478861420510,1478861420547
1478861420510,1478861420547
1478861420510,1478861420547
1478861420510,1478861420547
1478861420510,1478861420547
1478861420510,1478861420547
1478861420510,1478861420547
1478861420510,1478861420547
1478861420510,1478861420551
1478861420510,1478861420551
1478861420510,1478861420551
1478861420510,1478861420551
1478861420510,1478861420551
1478861420510,1478861420551
1478861420510,1478861420551
1478861420511,1478861420551
1478861420511,1478861420551
1478861420511,1478861420551
1478861420511,1478861420551
1478861420511,1478861420551
1478861420511,1478861420551
1478861420511,1478861420551
1478861420511,1478861420551
1478861420511,1478861420551
1478861420511,1478861420551
1478861420511,1478861420551
1478861420511,1478861420551
1478861420511,1478861420551
1478861420511,1478861420551
1478861420511,1478861420551
1478861420511,1478861420551
1478861420511,1478861420551
1478861420511,1478861420551
1478861420511,1478861420551
1478861420511,1478861420556
1478861420511,1478861420556
1478861420511,1478861420589
1478861420511,1478861420589
1478861420511,1478861420589
1478861420511,1478861420589
1478861420511,1478861420589
1478861420511,1478861420589
1478861420511,1478861420589
1478861420511,1478861420589
1478861420511,1478861420589
1478861420511,1478861420589
1478861420511,1478861420589
1478861420511,1478861420589
1478861420511,1478861420589
1478861420511,1478861420589
1478861420511,1478861420589
1478861420511,1478861420589
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420590
1478861420511,1478861420594
