sendingTime,receivingTime
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185164
1478783185036,1478783185165
1478783185036,1478783185165
1478783185036,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185165
1478783185037,1478783185166
1478783185037,1478783185166
1478783185037,1478783185166
1478783185037,1478783185166
1478783185037,1478783185166
1478783185037,1478783185166
1478783185037,1478783185166
1478783185037,1478783185166
1478783185037,1478783185166
1478783185037,1478783185167
1478783185037,1478783185167
1478783185037,1478783185167
1478783185037,1478783185167
1478783185037,1478783185167
1478783185037,1478783185167
1478783185037,1478783185167
1478783185037,1478783185167
1478783185037,1478783185167
1478783185037,1478783185167
1478783185037,1478783185167
1478783185037,1478783185168
1478783185037,1478783185168
1478783185037,1478783185168
1478783185037,1478783185168
1478783185037,1478783185168
1478783185037,1478783185168
1478783185037,1478783185168
1478783185037,1478783185168
1478783185037,1478783185168
1478783185037,1478783185168
1478783185037,1478783185168
1478783185037,1478783185168
1478783185037,1478783185169
1478783185037,1478783185169
1478783185037,1478783185169
1478783185037,1478783185175
1478783185037,1478783185175
1478783185037,1478783185175
1478783185037,1478783185175
1478783185037,1478783185175
1478783185037,1478783185175
1478783185037,1478783185175
1478783185037,1478783185175
1478783185037,1478783185176
1478783185037,1478783185176
1478783185037,1478783185176
1478783185037,1478783185176
1478783185037,1478783185176
1478783185037,1478783185176
1478783185037,1478783185176
1478783185037,1478783185177
1478783185037,1478783185177
1478783185037,1478783185177
1478783185037,1478783185177
1478783185037,1478783185179
1478783185037,1478783185179
1478783185037,1478783185179
1478783185037,1478783185180
1478783185037,1478783185180
1478783185037,1478783185180
1478783185037,1478783185180
1478783185037,1478783185180
1478783185037,1478783185180
1478783185037,1478783185181
1478783185037,1478783185181
1478783185037,1478783185181
1478783185037,1478783185182
1478783185037,1478783185182
1478783185037,1478783185182
1478783185037,1478783185182
1478783185037,1478783185182
1478783185037,1478783185182
1478783185037,1478783185182
1478783185037,1478783185182
1478783185037,1478783185182
1478783185037,1478783185182
1478783185037,1478783185182
1478783185037,1478783185182
1478783185037,1478783185182
1478783185037,1478783185182
1478783185037,1478783185182
1478783185037,1478783185182
1478783185037,1478783185182
1478783185037,1478783185182
1478783185037,1478783185182
1478783185037,1478783185182
1478783185037,1478783185182
1478783185037,1478783185182
1478783185037,1478783185182
1478783185037,1478783185182
1478783185037,1478783185182
1478783185037,1478783185182
1478783185037,1478783185182
1478783185037,1478783185183
1478783185037,1478783185183
1478783185037,1478783185183
1478783185037,1478783185183
1478783185037,1478783185183
1478783185037,1478783185183
1478783185037,1478783185183
1478783185037,1478783185183
1478783185037,1478783185183
1478783185037,1478783185183
1478783185037,1478783185184
1478783185037,1478783185184
1478783185037,1478783185184
1478783185037,1478783185184
1478783185037,1478783185184
1478783185037,1478783185184
