sendingTime,receivingTime
1478782748301,1478782748339
1478782748301,1478782748349
1478782748301,1478782748371
1478782748301,1478782748371
1478782748301,1478782748371
1478782748301,1478782748371
1478782748301,1478782748371
1478782748301,1478782748371
1478782748301,1478782748371
1478782748301,1478782748371
1478782748301,1478782748371
1478782748301,1478782748371
1478782748301,1478782748371
1478782748301,1478782748371
1478782748301,1478782748371
1478782748301,1478782748371
1478782748301,1478782748371
1478782748301,1478782748371
1478782748301,1478782748371
1478782748301,1478782748371
1478782748301,1478782748371
1478782748301,1478782748371
1478782748301,1478782748378
1478782748301,1478782748378
1478782748301,1478782748378
1478782748301,1478782748378
1478782748301,1478782748378
1478782748301,1478782748378
1478782748301,1478782748378
1478782748301,1478782748378
1478782748301,1478782748378
1478782748301,1478782748378
1478782748301,1478782748378
1478782748301,1478782748378
1478782748301,1478782748378
1478782748301,1478782748378
1478782748301,1478782748378
1478782748301,1478782748378
1478782748301,1478782748378
1478782748301,1478782748378
1478782748301,1478782748379
1478782748301,1478782748382
1478782748301,1478782748382
1478782748301,1478782748382
1478782748301,1478782748382
1478782748301,1478782748382
1478782748301,1478782748382
1478782748301,1478782748382
1478782748301,1478782748382
1478782748301,1478782748382
1478782748301,1478782748383
1478782748301,1478782748383
1478782748301,1478782748383
1478782748301,1478782748383
1478782748301,1478782748383
1478782748301,1478782748383
1478782748301,1478782748383
1478782748301,1478782748383
1478782748301,1478782748383
1478782748301,1478782748383
1478782748301,1478782748383
1478782748301,1478782748383
1478782748301,1478782748383
1478782748301,1478782748383
1478782748301,1478782748383
1478782748301,1478782748383
1478782748301,1478782748384
1478782748301,1478782748384
1478782748301,1478782748384
1478782748301,1478782748384
1478782748301,1478782748384
1478782748301,1478782748384
1478782748301,1478782748384
1478782748301,1478782748384
1478782748301,1478782748384
1478782748301,1478782748384
1478782748301,1478782748384
1478782748301,1478782748384
1478782748301,1478782748384
1478782748301,1478782748384
1478782748302,1478782748385
1478782748302,1478782748385
1478782748302,1478782748385
1478782748302,1478782748385
1478782748302,1478782748385
1478782748302,1478782748385
1478782748302,1478782748385
1478782748302,1478782748385
1478782748302,1478782748385
1478782748302,1478782748385
1478782748302,1478782748385
1478782748302,1478782748385
1478782748302,1478782748385
1478782748302,1478782748386
1478782748302,1478782748386
1478782748302,1478782748386
1478782748302,1478782748386
1478782748302,1478782748386
1478782748302,1478782748386
1478782748302,1478782748386
1478782748302,1478782748386
1478782748302,1478782748386
1478782748302,1478782748386
1478782748302,1478782748386
1478782748302,1478782748386
1478782748302,1478782748386
1478782748302,1478782748386
1478782748302,1478782748386
1478782748302,1478782748386
1478782748302,1478782748387
1478782748302,1478782748387
1478782748302,1478782748387
1478782748302,1478782748387
1478782748302,1478782748387
1478782748302,1478782748387
1478782748302,1478782748387
1478782748302,1478782748387
1478782748302,1478782748387
1478782748302,1478782748387
1478782748302,1478782748388
1478782748302,1478782748388
1478782748302,1478782748388
1478782748302,1478782748388
1478782748302,1478782748388
1478782748302,1478782748388
1478782748302,1478782748388
1478782748302,1478782748388
1478782748302,1478782748388
1478782748302,1478782748388
1478782748302,1478782748388
1478782748302,1478782748388
1478782748302,1478782748388
1478782748302,1478782748388
1478782748302,1478782748388
1478782748302,1478782748388
1478782748302,1478782748388
1478782748302,1478782748388
1478782748302,1478782748388
1478782748302,1478782748388
1478782748302,1478782748388
1478782748302,1478782748390
1478782748302,1478782748390
1478782748302,1478782748390
1478782748302,1478782748390
1478782748302,1478782748390
1478782748302,1478782748390
1478782748302,1478782748390
1478782748302,1478782748390
1478782748302,1478782748390
1478782748302,1478782748390
1478782748302,1478782748390
1478782748302,1478782748390
1478782748302,1478782748391
1478782748302,1478782748391
1478782748302,1478782748391
1478782748302,1478782748391
1478782748302,1478782748391
1478782748302,1478782748391
1478782748302,1478782748391
1478782748302,1478782748391
1478782748302,1478782748391
1478782748302,1478782748391
1478782748302,1478782748391
1478782748302,1478782748391
1478782748302,1478782748391
1478782748302,1478782748391
1478782748302,1478782748391
1478782748302,1478782748391
1478782748302,1478782748391
1478782748302,1478782748393
1478782748302,1478782748393
1478782748302,1478782748393
1478782748302,1478782748394
1478782748302,1478782748394
1478782748302,1478782748394
1478782748302,1478782748394
1478782748302,1478782748394
1478782748302,1478782748394
1478782748302,1478782748394
1478782748302,1478782748394
1478782748302,1478782748395
1478782748302,1478782748395
1478782748302,1478782748395
1478782748302,1478782748395
1478782748302,1478782748395
1478782748302,1478782748395
1478782748302,1478782748395
1478782748302,1478782748395
1478782748302,1478782748395
1478782748302,1478782748395
1478782748302,1478782748397
1478782748302,1478782748397
1478782748302,1478782748397
1478782748302,1478782748397
1478782748302,1478782748397
1478782748302,1478782748397
1478782748302,1478782748397
1478782748302,1478782748397
1478782748302,1478782748397
1478782748302,1478782748397
1478782748302,1478782748398
1478782748302,1478782748398
1478782748302,1478782748398
1478782748302,1478782748398
1478782748302,1478782748398
1478782748302,1478782748398
1478782748302,1478782748398
1478782748302,1478782748398
1478782748302,1478782748398
1478782748302,1478782748398
1478782748302,1478782748398
1478782748302,1478782748398
1478782748302,1478782748398
1478782748302,1478782748398
1478782748302,1478782748398
1478782748302,1478782748398
1478782748302,1478782748398
1478782748302,1478782748398
1478782748302,1478782748398
1478782748302,1478782748398
1478782748302,1478782748398
1478782748302,1478782748398
1478782748302,1478782748398
1478782748302,1478782748398
1478782748302,1478782748398
1478782748302,1478782748398
1478782748302,1478782748398
1478782748302,1478782748398
1478782748302,1478782748398
1478782748302,1478782748398
1478782748302,1478782748398
1478782748302,1478782748398
1478782748302,1478782748398
1478782748302,1478782748398
1478782748302,1478782748398
1478782748302,1478782748398
1478782748302,1478782748398
1478782748302,1478782748398
1478782748302,1478782748398
1478782748302,1478782748398
1478782748302,1478782748398
1478782748302,1478782748398
1478782748302,1478782748398
1478782748302,1478782748398
1478782748302,1478782748398
1478782748302,1478782748398
1478782748302,1478782748399
1478782748302,1478782748399
1478782748302,1478782748399
1478782748302,1478782748399
1478782748302,1478782748404
1478782748302,1478782748404
1478782748302,1478782748405
1478782748302,1478782748405
1478782748302,1478782748405
1478782748302,1478782748405
1478782748302,1478782748406
1478782748302,1478782748406
1478782748302,1478782748407
1478782748302,1478782748407
1478782748302,1478782748408
1478782748302,1478782748408
1478782748302,1478782748408
1478782748302,1478782748408
1478782748302,1478782748409
1478782748302,1478782748409
1478782748302,1478782748409
1478782748302,1478782748409
1478782748302,1478782748413
1478782748302,1478782748413
1478782748302,1478782748414
1478782748302,1478782748414
1478782748302,1478782748414
1478782748302,1478782748414
1478782748302,1478782748415
1478782748302,1478782748415
1478782748302,1478782748419
1478782748302,1478782748419
1478782748302,1478782748419
1478782748302,1478782748419
1478782748302,1478782748423
1478782748302,1478782748423
1478782748302,1478782748423
1478782748302,1478782748423
1478782748302,1478782748423
1478782748302,1478782748423
1478782748302,1478782748423
1478782748302,1478782748423
1478782748302,1478782748423
1478782748302,1478782748423
1478782748302,1478782748423
1478782748302,1478782748423
1478782748302,1478782748424
1478782748302,1478782748424
1478782748302,1478782748424
1478782748302,1478782748424
1478782748302,1478782748424
1478782748302,1478782748424
1478782748302,1478782748424
1478782748302,1478782748424
1478782748303,1478782748424
1478782748303,1478782748424
1478782748303,1478782748424
1478782748303,1478782748424
1478782748303,1478782748424
1478782748303,1478782748424
1478782748303,1478782748424
1478782748303,1478782748424
1478782748303,1478782748425
1478782748303,1478782748425
1478782748303,1478782748425
1478782748303,1478782748425
1478782748303,1478782748425
1478782748303,1478782748425
1478782748303,1478782748425
1478782748303,1478782748425
1478782748303,1478782748425
1478782748303,1478782748425
1478782748303,1478782748426
1478782748303,1478782748426
1478782748303,1478782748429
1478782748303,1478782748429
1478782748303,1478782748429
