sendingTime,receivingTime
1478689947355,1478689947370
1478689947356,1478689947394
1478689947356,1478689947394
1478689947356,1478689947394
1478689947356,1478689947394
1478689947356,1478689947394
1478689947356,1478689947394
1478689947356,1478689947394
1478689947356,1478689947394
1478689947356,1478689947394
1478689947356,1478689947394
1478689947356,1478689947394
1478689947356,1478689947394
1478689947356,1478689947394
1478689947356,1478689947394
1478689947356,1478689947394
1478689947356,1478689947394
1478689947356,1478689947394
1478689947356,1478689947394
1478689947356,1478689947394
1478689947356,1478689947394
1478689947356,1478689947394
1478689947356,1478689947394
1478689947356,1478689947394
1478689947356,1478689947394
1478689947356,1478689947394
1478689947356,1478689947394
1478689947356,1478689947394
1478689947356,1478689947395
1478689947356,1478689947395
1478689947356,1478689947395
1478689947356,1478689947395
1478689947356,1478689947395
1478689947356,1478689947395
1478689947356,1478689947395
1478689947356,1478689947395
1478689947356,1478689947395
1478689947356,1478689947395
1478689947356,1478689947413
1478689947356,1478689947413
1478689947356,1478689947413
1478689947356,1478689947413
1478689947356,1478689947413
1478689947356,1478689947413
1478689947356,1478689947413
1478689947356,1478689947413
1478689947356,1478689947413
1478689947356,1478689947413
1478689947356,1478689947414
1478689947356,1478689947414
1478689947356,1478689947414
1478689947356,1478689947414
1478689947356,1478689947414
1478689947356,1478689947414
1478689947356,1478689947414
1478689947356,1478689947414
1478689947356,1478689947414
1478689947356,1478689947414
1478689947356,1478689947414
1478689947356,1478689947414
1478689947356,1478689947414
1478689947356,1478689947414
1478689947356,1478689947414
1478689947356,1478689947414
1478689947356,1478689947414
1478689947356,1478689947414
1478689947356,1478689947414
1478689947356,1478689947414
1478689947356,1478689947414
1478689947356,1478689947414
1478689947356,1478689947414
1478689947356,1478689947414
1478689947356,1478689947414
1478689947356,1478689947414
1478689947356,1478689947414
1478689947356,1478689947414
1478689947356,1478689947414
1478689947356,1478689947414
1478689947356,1478689947414
1478689947356,1478689947414
1478689947356,1478689947414
1478689947356,1478689947414
1478689947356,1478689947414
1478689947356,1478689947414
1478689947356,1478689947414
1478689947356,1478689947414
1478689947356,1478689947414
1478689947356,1478689947414
1478689947356,1478689947414
1478689947356,1478689947414
1478689947356,1478689947414
1478689947356,1478689947414
1478689947356,1478689947414
1478689947356,1478689947414
1478689947356,1478689947414
1478689947356,1478689947424
1478689947356,1478689947424
1478689947356,1478689947424
1478689947356,1478689947424
1478689947356,1478689947424
1478689947356,1478689947425
1478689947356,1478689947425
1478689947356,1478689947425
1478689947356,1478689947425
1478689947356,1478689947425
1478689947356,1478689947425
1478689947356,1478689947425
1478689947356,1478689947425
1478689947356,1478689947425
1478689947356,1478689947425
1478689947356,1478689947425
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947426
1478689947356,1478689947427
1478689947356,1478689947427
1478689947356,1478689947427
1478689947356,1478689947427
1478689947356,1478689947427
1478689947356,1478689947427
1478689947356,1478689947427
1478689947356,1478689947427
1478689947356,1478689947427
1478689947356,1478689947427
1478689947356,1478689947427
1478689947356,1478689947427
1478689947356,1478689947427
1478689947356,1478689947427
1478689947356,1478689947427
1478689947356,1478689947427
1478689947356,1478689947427
1478689947356,1478689947427
1478689947356,1478689947427
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947446
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947447
1478689947356,1478689947448
1478689947356,1478689947448
1478689947356,1478689947448
1478689947356,1478689947448
1478689947356,1478689947448
1478689947356,1478689947448
1478689947356,1478689947448
1478689947356,1478689947448
1478689947356,1478689947448
1478689947356,1478689947448
1478689947356,1478689947448
1478689947356,1478689947449
1478689947356,1478689947449
1478689947356,1478689947449
1478689947356,1478689947449
1478689947356,1478689947449
1478689947356,1478689947449
1478689947356,1478689947449
1478689947356,1478689947449
1478689947356,1478689947449
1478689947356,1478689947449
1478689947356,1478689947449
1478689947356,1478689947449
1478689947356,1478689947449
1478689947356,1478689947449
1478689947356,1478689947450
1478689947356,1478689947450
1478689947356,1478689947450
1478689947356,1478689947450
1478689947356,1478689947450
1478689947356,1478689947450
1478689947356,1478689947450
1478689947356,1478689947450
1478689947356,1478689947450
1478689947356,1478689947450
1478689947356,1478689947450
1478689947356,1478689947450
1478689947356,1478689947450
1478689947356,1478689947450
1478689947356,1478689947451
1478689947356,1478689947451
1478689947356,1478689947451
1478689947356,1478689947451
1478689947356,1478689947451
1478689947356,1478689947451
1478689947356,1478689947451
1478689947356,1478689947451
1478689947356,1478689947451
1478689947356,1478689947451
1478689947356,1478689947451
1478689947356,1478689947451
1478689947356,1478689947451
1478689947356,1478689947451
1478689947356,1478689947451
1478689947356,1478689947451
1478689947356,1478689947451
1478689947356,1478689947451
1478689947356,1478689947451
1478689947356,1478689947452
1478689947356,1478689947452
1478689947356,1478689947452
1478689947356,1478689947452
1478689947356,1478689947452
1478689947356,1478689947452
1478689947356,1478689947452
1478689947356,1478689947452
1478689947356,1478689947454
1478689947356,1478689947454
1478689947356,1478689947454
1478689947356,1478689947455
1478689947356,1478689947455
1478689947356,1478689947455
1478689947356,1478689947455
1478689947356,1478689947455
1478689947356,1478689947455
1478689947356,1478689947455
1478689947356,1478689947455
1478689947356,1478689947455
1478689947356,1478689947456
1478689947356,1478689947456
1478689947356,1478689947456
1478689947356,1478689947456
1478689947356,1478689947457
1478689947356,1478689947457
1478689947356,1478689947457
1478689947356,1478689947457
1478689947356,1478689947457
1478689947356,1478689947457
1478689947356,1478689947466
1478689947356,1478689947466
1478689947356,1478689947466
1478689947356,1478689947467
1478689947356,1478689947467
1478689947356,1478689947467
1478689947356,1478689947467
1478689947356,1478689947467
1478689947356,1478689947467
1478689947356,1478689947467
1478689947356,1478689947467
1478689947356,1478689947467
1478689947356,1478689947467
1478689947356,1478689947467
1478689947356,1478689947467
1478689947356,1478689947467
1478689947356,1478689947467
1478689947356,1478689947467
1478689947356,1478689947467
1478689947356,1478689947468
1478689947356,1478689947468
1478689947356,1478689947468
1478689947356,1478689947468
1478689947356,1478689947468
1478689947356,1478689947470
1478689947356,1478689947470
1478689947356,1478689947470
1478689947356,1478689947472
1478689947356,1478689947472
1478689947356,1478689947473
1478689947356,1478689947473
1478689947356,1478689947473
1478689947356,1478689947473
1478689947356,1478689947473
1478689947356,1478689947473
1478689947356,1478689947473
1478689947356,1478689947473
1478689947356,1478689947473
1478689947356,1478689947473
1478689947356,1478689947473
1478689947356,1478689947473
1478689947356,1478689947473
1478689947356,1478689947474
1478689947356,1478689947474
1478689947356,1478689947474
1478689947356,1478689947474
1478689947356,1478689947474
1478689947356,1478689947474
1478689947356,1478689947474
1478689947356,1478689947474
1478689947356,1478689947474
1478689947356,1478689947474
1478689947356,1478689947474
1478689947356,1478689947474
1478689947356,1478689947474
1478689947356,1478689947475
1478689947356,1478689947475
1478689947356,1478689947475
1478689947356,1478689947478
1478689947356,1478689947478
1478689947356,1478689947478
1478689947356,1478689947478
1478689947356,1478689947478
1478689947356,1478689947478
1478689947356,1478689947478
1478689947356,1478689947478
1478689947356,1478689947478
1478689947356,1478689947478
1478689947356,1478689947478
1478689947356,1478689947479
1478689947356,1478689947479
1478689947356,1478689947479
1478689947356,1478689947479
1478689947356,1478689947479
1478689947356,1478689947479
1478689947356,1478689947479
1478689947356,1478689947479
1478689947356,1478689947479
1478689947356,1478689947479
1478689947356,1478689947479
