sendingTime,receivingTime
1491475857981,1491475857996
1491475857981,1491475857996
1491475857981,1491475857996
1491475857981,1491475857996
1491475857981,1491475857996
1491475857981,1491475857996
1491475857981,1491475857996
1491475857981,1491475857996
1491475857981,1491475857996
1491475857981,1491475857997
1491475857981,1491475857997
1491475857981,1491475857997
1491475857981,1491475857997
1491475857981,1491475857997
1491475857981,1491475857997
1491475857981,1491475857997
1491475857981,1491475857997
1491475857981,1491475857997
1491475857981,1491475858115
1491475857981,1491475858115
1491475857981,1491475858115
1491475857981,1491475858115
1491475857981,1491475858115
1491475857981,1491475858115
1491475857981,1491475858115
1491475857981,1491475858115
1491475857981,1491475858115
1491475857981,1491475858118
1491475857981,1491475858118
1491475857981,1491475858118
1491475857981,1491475858118
1491475857981,1491475858118
1491475857981,1491475858118
1491475857981,1491475858118
1491475857981,1491475858118
1491475857981,1491475858118
1491475857981,1491475858119
1491475857981,1491475858119
1491475857981,1491475858119
1491475857981,1491475858119
1491475857981,1491475858119
1491475857981,1491475858119
1491475857981,1491475858119
1491475857981,1491475858119
1491475857981,1491475858119
1491475857981,1491475858121
1491475857981,1491475858121
1491475857981,1491475858121
1491475857981,1491475858121
1491475857981,1491475858121
1491475857981,1491475858121
1491475857981,1491475858121
1491475857981,1491475858121
1491475857981,1491475858121
1491475857981,1491475858122
1491475857981,1491475858122
1491475857981,1491475858122
1491475857981,1491475858122
1491475857981,1491475858122
1491475857981,1491475858122
1491475857981,1491475858122
1491475857981,1491475858122
1491475857981,1491475858122
1491475857981,1491475858122
1491475857981,1491475858122
1491475857981,1491475858122
1491475857981,1491475858122
1491475857981,1491475858122
1491475857981,1491475858122
1491475857981,1491475858122
1491475857981,1491475858122
1491475857981,1491475858122
1491475857981,1491475858123
1491475857981,1491475858123
1491475857981,1491475858123
1491475857981,1491475858123
1491475857981,1491475858123
1491475857981,1491475858123
1491475857981,1491475858123
1491475857981,1491475858123
1491475857981,1491475858123
1491475857981,1491475858129
1491475857981,1491475858129
1491475857981,1491475858129
1491475857981,1491475858129
1491475857981,1491475858129
1491475857981,1491475858129
1491475857981,1491475858129
1491475857981,1491475858129
1491475857981,1491475858129
1491475857981,1491475858130
1491475857981,1491475858130
1491475857981,1491475858130
1491475857981,1491475858130
1491475857981,1491475858130
1491475857981,1491475858130
1491475857981,1491475858130
1491475857981,1491475858130
1491475857981,1491475858130
1491475857981,1491475858131
1491475857981,1491475858131
1491475857981,1491475858131
1491475857981,1491475858131
1491475857981,1491475858131
1491475857981,1491475858131
1491475857981,1491475858131
