benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;results#;times(ms)
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;25;20;55580;5;5;0;0.679485;0.654128;0.643261;0.665298;0.674353
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;24;20;55576;5;5;0;0.645073;0.680994;0.65594;0.664392;0.687937
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;24;20;55573;5;5;0;0.6656;0.66409;0.637526;0.667713;0.654431
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;23;7;55573;5;5;0;0.558741;0.558138;0.575042;0.559647;0.554817
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;21;7;55593;5;5;0;0.304877;0.315443;0.308802;0.309406;0.299746
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;21;7;55593;5;5;0;0.309406;0.310613;0.311217;0.328422;0.328725
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;21;7;55593;5;5;0;0.314839;0.308198;0.304576;0.31182;0.314537
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;21;7;55593;5;5;0;0.318159;0.322084;0.338686;0.362231;0.317254
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;20;7;55593;5;5;0;0.652317;0.647186;0.661072;0.666807;0.661373
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;20;7;55593;5;5;0;0.650808;0.939084;0.648393;0.65926;0.657751
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;20;7;55593;5;5;0;0.674353;0.669524;0.655035;0.646884;0.6656
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;20;7;55603;5;5;0;0.665599;0.676466;0.67224;0.665599;0.669222
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;20;7;55606;5;5;0;0.696992;0.682503;0.671033;0.670127;0.675259
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;20;7;55609;5;5;0;0.660769;0.655035;0.692163;0.656242;0.663486
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;20;7;55614;5;5;0;0.677976;0.657449;0.663486;0.677372;0.681598
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;20;7;55614;5;5;0;0.689144;0.656543;0.658657;0.659864;0.683107
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;17;7;55457;5;5;0;1.231887;1.209248;1.24547;1.255734;1.213474
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;17;8;55485;5;5;0;1.165176;1.168195;1.199588;1.206229;1.192042
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;17;8;55597;5;5;0;0.649903;0.638734;0.62998;0.648394;0.626358
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;17;7;55614;5;5;0;0.65594;0.679787;0.644167;0.654733;0.661072
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;17;7;55614;5;5;0;0.696691;0.658053;0.670128;0.676164;0.669523
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;16;7;55579;5;5;0;1.536161;1.561215;1.525898;1.508692;1.553367
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;16;7;55579;5;5;0;0.431659;0.434677;0.427734;0.431658;0.421999
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;16;7;55559;5;5;0;0.296728;0.315745;0.299142;0.29703;0.303972
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;16;7;55579;5;5;0;0.30518;0.302463;0.313329;0.304576;0.317858
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;16;7;55579;5;5;0;0.329328;0.318461;0.315443;0.313632;0.314235
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;16;7;55579;5;5;0;0.315141;0.31997;0.303067;0.322386;0.31001
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;16;7;55579;5;5;0;0.310915;0.314235;0.308802;0.308198;0.305784
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;16;7;55579;5;5;0;0.689748;0.677371;0.66892;0.677371;0.663486
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;16;7;55579;5;5;0;0.277409;0.27771;0.279522;0.278917;0.282842
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;16;7;55027;5;5;0;0.617906;0.616999;0.629376;0.621226;0.619414
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;16;7;55027;5;5;0;6.203506;6.133173;6.138304;6.072801;6.097252
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;16;7;55027;5;5;0;63.866139;64.18611;63.93134;63.646084;64.816391
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;16;7;55027;5;5;0;20.735607;20.734701;20.618485;20.734399;20.635088
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;17;7;55579;5;5;0;0.693069;0.681296;0.692767;0.670128;0.665599
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;16;7;55579;5;5;0;0.680692;0.676769;0.695785;0.661977;0.69005
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;16;7;55525;5;5;0;2.357218;2.395856;2.404609;2.350878;2.287186
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;16;13;55401;5;5;0;3.063869;3.095263;2.96969;2.964256;3.015572
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;16;13;55402;5;5;0;0.657147;0.623943;0.615491;0.631187;0.623943
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;16;13;55402;5;5;0;0.631489;0.640847;0.631791;0.620925;0.648393
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;16;13;55402;5;5;0;0.626659;0.640545;0.622132;0.631188;0.624848
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;16;13;55402;5;5;0;0.643563;0.697294;0.632998;0.65111;0.6333
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;16;13;55388;5;5;0;0.628471;0.629075;0.626055;0.635715;0.648091
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;16;13;55392;5;5;0;0.786645;0.775476;0.804153;0.776683;0.774571
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;16;13;55395;5;5;0;0.632093;0.62666;0.63813;0.643262;0.634206
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;16;13;55396;5;5;0;0.635413;0.652619;0.624546;0.639337;0.630281
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;16;13;55424;5;5;0;0.628471;0.624546;0.627263;0.632093;0.639639
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;16;13;55396;5;5;0;0.636017;0.650808;0.6333;0.642055;0.652619
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;16;13;55396;5;5;0;0.636319;0.625754;0.625753;0.633904;0.622735
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;16;14;55395;5;5;0;0.627565;0.632395;0.626659;0.633904;0.615491
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;16;13;55396;5;5;0;0.621528;0.63813;0.616698;0.641752;0.626961
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;16;13;55395;5;5;0;0.620924;0.631791;0.633904;0.642357;0.644469
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;16;13;55399;5;5;0;0.635413;0.620622;0.630281;0.652921;0.621829
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;16;13;55395;5;5;0;0.654431;0.625452;0.643865;0.624244;0.628471
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;16;13;55400;5;5;0;0.644469;0.650808;0.63481;0.625452;0.626358
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;17;13;55403;5;5;0;1.145857;1.14948;1.134689;1.124425;1.133481
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;16;13;55403;5;5;0;1.072807;1.028736;1.07311;1.062846;1.055601
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;16;13;55403;5;5;0;1.044432;1.029943;1.025717;1.037489;1.039905
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;16;13;55431;5;5;0;1.095749;1.086089;1.079448;1.067071;1.085485
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;16;13;55433;5;5;0;1.059223;1.078844;1.090315;1.068883;1.054394
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;16;13;55358;5;5;0;0.605529;0.628772;0.615793;0.603718;0.625754
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;16;13;55435;5;5;0;0.608548;0.601002;0.603718;0.610963;0.617604
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;16;13;55435;5;5;0;0.626961;0.656845;0.645978;0.624547;0.632696
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;16;13;55440;5;5;0;1.145254;1.086391;1.056507;1.068883;1.0553
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;16;13;55363;5;5;0;0.594964;0.603417;0.60553;0.601001;0.611566
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;16;13;55440;5;5;0;0.60251;0.611265;0.605227;0.601907;0.609454
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;16;13;55440;5;5;0;1.101182;1.094239;1.084882;1.116275;1.06828
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;16;13;55440;5;5;0;0.618208;0.624244;0.616698;0.624848;0.619113
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;16;13;55440;5;5;0;0.626659;0.657751;0.634206;0.622132;0.636923
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;16;13;55440;5;5;0;0.625452;0.623339;0.615189;0.634508;0.649903
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;16;13;55440;5;5;0;0.635716;0.629377;0.622434;0.632395;0.62998
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;16;13;55440;5;5;0;0.622131;0.636319;0.623943;0.63149;0.613378
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;16;14;55440;5;5;0;1.172421;1.163667;1.211058;1.20955;1.20321
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;16;14;55440;5;5;0;13.629843;13.32406;14.158701;13.582149;13.525098
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;28;14;55502;5;5;0;44.578852;43.440843;43.601433;43.65788;43.300781
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;28;14;55502;5;5;0;2.130824;2.168556;2.137465;2.138068;2.1758
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;28;13;55441;5;5;0;0.648997;0.631489;0.940592;0.679485;0.636319
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;29;13;55441;5;5;0;0.583796;0.612774;0.594059;0.607945;0.640244
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;27;14;55366;5;5;0;1.036584;1.043527;1.003681;1.054394;1.015152
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;27;13;55366;5;5;0;0.757968;0.761892;0.764006;0.716311;0.75827
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;27;13;55366;5;5;0;0.808077;0.75978;0.767024;0.78755;0.765514
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;31;14;55513;5;5;0;0.923386;0.930934;1.049262;0.960516;0.916444
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;27;13;55513;5;5;0;1.041413;0.976816;1.012737;1.022095;1.022094
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;27;13;55513;5;5;0;0.589229;0.589531;0.591946;0.594663;0.590437
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;26;13;55420;5;5;0;0.584399;0.571419;0.562062;0.563571;0.568099
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;26;13;55420;5;5;0;0.527951;0.534894;0.543648;0.530367;0.540026
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;26;13;55420;5;5;0;0.621527;0.56508;0.56176;0.527046;0.545761
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;26;13;55420;5;5;0;0.539724;0.549384;0.533385;0.55693;0.540931
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;26;13;55420;5;5;0;1.035377;1.059526;1.030547;1.019378;1.010625
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;26;13;55420;5;5;0;1.17393;1.141631;1.18208;1.154309;1.151894
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;26;13;55291;5;5;0;1.023906;1.030547;1.054997;1.049262;0.999757
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;26;13;55382;5;5;0;1.064959;1.011832;0.997041;1.018473;1.008813
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;26;7;55378;5;5;0;15.417453;14.924819;15.004812;15.008434;15.042242
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;16;7;55378;5;5;0;44.214509;43.956721;43.700141;44.45841;44.010753
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;16;7;55047;5;5;0;2.672057;2.669038;2.700129;2.626174;2.630099
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;16;7;55378;5;5;0;0.463052;0.489314;0.456411;0.461241;0.490823
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;16;7;55378;5;5;0;1.137103;1.164572;1.122614;1.171213;1.188419
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;16;7;55378;5;5;0;0.532781;0.534592;0.531272;0.559948;0.54546
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;18;8;55462;5;5;0;1.980195;2.090978;1.99559;2.007665;2.050227
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;18;8;55462;5;5;0;38.303805;37.868223;37.748083;38.267583;37.921652
ASM-database-replay-time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;18;8;55462;5;5;0;18.488568;18.35907;18.519961;18.671192;18.442383
