benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;results#;times(ms)
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;18;13;55442;5;5;0;1.890845;1.993175;1.990459;1.962386;1.946991
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;18;13;55442;5;5;0;0.674957;0.664392;0.66409;0.653525;0.652015
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;18;13;55442;5;5;0;0.692464;0.649299;0.655034;0.653525;0.650507
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;18;13;55442;5;5;0;0.686729;0.674655;0.66741;0.651713;0.662279
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;26;23;55572;5;5;0;1.984723;2.026682;1.96148;2.027588;2.234059
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;23;20;55572;5;5;0;0.679787;0.687937;0.686427;0.674051;0.696993
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;23;20;55489;5;5;0;0.681598;0.651714;0.663185;0.656543;0.654128
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;23;20;55489;5;5;0;0.636621;0.641752;0.648091;0.647789;0.653224
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;23;22;55556;5;5;0;0.672542;0.671033;0.662581;0.666505;0.679787
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;25;20;55559;5;5;0;0.697597;0.689748;0.686126;0.69337;0.695483
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;25;20;55580;5;5;0;0.702728;0.674957;0.697899;0.711482;0.69971
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;24;20;55576;5;5;0;0.687333;0.701822;0.739253;0.699106;0.697295
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;24;20;55573;5;5;0;0.697295;0.681296;0.69488;0.713896;0.676466
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;23;7;55573;5;5;0;0.58621;0.575343;0.549987;0.567193;0.584097
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;21;7;55593;5;5;0;0.303972;0.303067;0.30367;0.307293;0.305783
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;21;7;55593;5;5;0;0.322687;0.308499;0.340497;0.320272;0.308198
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;21;7;55593;5;5;0;0.341403;0.310009;0.308802;0.340497;0.309104
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;21;7;55593;5;5;0;0.318461;0.317254;0.319066;0.320876;0.307292
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;20;7;55593;5;5;0;0.695785;0.693069;0.678881;0.689446;0.678277
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;20;7;55593;5;5;0;0.689145;0.690352;0.70152;0.679787;0.697295
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;20;7;55593;5;5;0;0.698201;0.692767;0.720538;0.670731;0.691559
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;20;7;55603;5;5;0;0.69971;0.702728;0.690351;0.695181;0.699709
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;20;7;55606;5;5;0;0.706048;0.685824;0.6982;0.683107;0.706048
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;20;7;55609;5;5;0;0.707558;0.697596;0.706652;0.694578;0.692465
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;20;7;55614;5;5;0;0.705143;0.711482;0.709369;0.707557;0.720235
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;20;7;55614;5;5;0;0.706954;0.69488;0.705444;0.711784;0.680089
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;17;7;55457;5;5;0;1.270525;1.272034;1.260865;1.294069;1.293466
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;17;8;55485;5;5;0;1.251206;1.207134;1.230377;1.257846;1.235208
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;17;8;55597;5;5;0;0.663788;0.668316;0.660769;0.641753;0.65775
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;17;7;55614;5;5;0;0.696691;0.713897;0.70303;0.70635;0.707256
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;17;7;55614;5;5;0;0.708463;0.707256;0.686125;0.69005;0.708765
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;16;7;55579;5;5;0;1.591703;1.603475;1.621889;1.598042;1.576006
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;16;7;55579;5;5;0;0.437393;0.456411;0.432262;0.436187;0.448865
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;16;7;55559;5;5;0;0.303066;0.307897;0.311821;0.301255;0.287068
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;16;7;55579;5;5;0;0.319065;0.3085;0.304274;0.303368;0.303067
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;16;7;55579;5;5;0;0.322989;0.318461;0.308802;0.334158;0.307896
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;16;7;55579;5;5;0;0.314235;0.314236;0.332951;0.309406;0.319971
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;16;7;55579;5;5;0;0.3085;0.313329;0.316047;0.309406;0.312726
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;16;7;55579;5;5;0;0.718123;0.703935;0.70635;0.720236;0.702124
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;16;7;55579;5;5;0;0.277409;0.268957;0.276201;0.271673;0.271673
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;16;7;55027;5;5;0;0.65111;0.647186;0.661373;0.643262;0.63813
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;16;7;55027;5;5;0;6.329381;6.160039;6.621882;6.296781;6.183885
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;16;7;55027;5;5;0;69.522072;67.345065;69.581538;69.681756;68.699809
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;16;7;55027;5;5;0;21.943043;21.659295;21.845844;22.332441;21.704272
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;17;7;55579;5;5;0;0.715104;0.680693;0.734423;0.667109;0.661977
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;16;7;55579;5;5;0;0.708765;0.707859;0.689446;0.72748;0.697596
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;16;7;55525;5;5;0;2.435701;2.402195;2.382272;2.378649;2.404308
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;16;13;55401;5;5;0;3.180086;3.178878;3.160163;3.242269;3.197895
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;16;13;55402;5;5;0;0.679183;0.668618;0.665599;0.653524;0.668014
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;16;13;55402;5;5;0;0.650205;0.71118;0.667109;0.657148;0.663788
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;16;13;55402;5;5;0;0.666505;0.664995;0.650205;0.651412;0.663185
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;16;13;55402;5;5;0;0.63813;0.645677;0.660769;0.649601;0.66741
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;16;13;55388;5;5;0;0.664693;0.651714;0.676466;0.643564;0.665901
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;16;13;55392;5;5;0;0.898031;0.90769;0.905879;0.916444;0.915237
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;16;13;55395;5;5;0;0.669826;0.674051;0.64628;0.664392;0.636621
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;16;13;55396;5;5;0;0.671032;0.655034;0.671938;0.672542;0.659864
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;16;13;55424;5;5;0;0.67224;0.681296;0.65926;0.669523;0.648997
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;16;13;55396;5;5;0;0.673146;0.672843;0.655638;0.690654;0.671335
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;16;13;55396;5;5;0;0.65926;0.657449;0.662581;0.668014;0.667109
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;16;14;55395;5;5;0;0.661675;0.663788;0.660166;0.667109;0.662279
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;16;13;55396;5;5;0;0.664996;0.651714;0.655035;0.652619;0.653223
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;16;13;55395;5;5;0;0.662279;0.649601;0.657751;0.657147;0.643865
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;16;13;55399;5;5;0;0.645073;0.656242;0.651714;0.664996;0.662581
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;16;13;55395;5;5;0;0.661675;0.645374;0.645979;0.649299;0.66077
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;16;13;55400;5;5;0;0.648695;0.659864;0.663486;0.652619;0.64296
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;17;13;55403;5;5;0;1.221926;1.230378;1.197475;1.196268;1.232189
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;16;13;55403;5;5;0;1.120501;1.095749;1.129255;1.090013;1.113558
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;16;13;55403;5;5;0;1.117482;1.117482;1.107823;1.097862;1.106917
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;16;13;55431;5;5;0;1.114162;1.13982;1.116576;1.120803;1.128651
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;16;13;55433;5;5;0;1.122916;1.124123;1.178458;1.155516;1.116275
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;16;13;55358;5;5;0;0.629075;0.635716;0.644167;0.625452;0.650506
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;16;13;55435;5;5;0;0.647488;0.643261;0.658354;0.645072;0.651714
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;16;13;55435;5;5;0;0.665297;0.667109;0.643564;0.663185;0.648695
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;16;13;55440;5;5;0;1.125935;1.145555;1.132576;1.117784;1.136197
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;16;13;55363;5;5;0;0.637527;0.626659;0.648997;0.624244;0.624245
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;16;13;55440;5;5;0;0.657751;0.627566;0.630885;0.622433;0.637224
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;16;13;55440;5;5;0;1.154309;1.120501;1.140122;1.142536;1.138612
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;16;13;55440;5;5;0;0.662581;0.647186;0.646884;0.660769;0.659261
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;16;13;55440;5;5;0;0.647186;0.656242;0.653223;0.654431;0.654431
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;16;13;55440;5;5;0;0.650808;0.645073;0.647488;0.647186;0.669825
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;16;13;55440;5;5;0;0.650205;0.65926;0.648092;0.655336;0.658354
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;16;13;55440;5;5;0;0.647186;0.670731;0.661373;0.648695;0.642658
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;16;14;55440;5;5;0;1.288335;1.237321;1.266903;1.256941;1.274147
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;16;14;55440;5;5;0;14.281859;14.195528;14.784152;14.765739;14.424638
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;28;14;55502;5;5;0;46.896526;46.049208;47.023609;46.458227;45.894355
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;28;14;55502;5;5;0;2.440531;2.383782;2.39495;2.362953;2.400988
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;28;13;55441;5;5;0;0.67375;0.693673;0.682805;0.686729;0.67375
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;29;13;55441;5;5;0;0.610359;0.671032;0.620924;0.608849;0.604624
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;27;14;55366;5;5;0;1.030848;1.052281;1.013341;1.051375;1.189626
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;27;13;55366;5;5;0;0.754346;0.773665;0.753743;0.802945;0.734725
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;27;13;55366;5;5;0;0.769741;0.747705;0.749517;0.775476;0.75495
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;31;14;55513;5;5;0;0.950253;0.929122;0.934254;0.942706;0.936971
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;27;13;55513;5;5;0;1.042923;1.037489;1.017266;1.065563;1.024812
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;27;13;55513;5;5;0;0.611567;0.636621;0.61217;0.618208;0.611868
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;26;13;55420;5;5;0;0.592248;0.581985;0.577457;0.592248;0.592247
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;26;13;55420;5;5;0;0.559345;0.561156;0.587116;0.549685;0.562665
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;26;13;55420;5;5;0;0.546968;0.553308;0.553308;0.562364;0.550893
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;26;13;55420;5;5;0;0.569004;0.560552;0.576249;0.584097;0.561156
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;26;13;55420;5;5;0;1.021189;1.035377;1.044432;1.030547;1.035075
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;26;13;55420;5;5;0;1.242452;1.217096;1.205927;1.214379;1.223435
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;26;13;55291;5;5;0;1.099975;1.098466;1.103597;1.080655;1.090919
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;26;13;55382;5;5;0;1.091824;1.099975;1.072807;1.069487;1.074921
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;26;7;55378;5;5;0;15.724746;15.73682;15.765195;16.126822;16.4317
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;16;7;55378;5;5;0;46.375819;46.45551;46.040756;47.201102;45.902505
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;16;7;55047;5;5;0;2.744503;2.801856;2.815742;2.73605;2.811818
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;16;7;55378;5;5;0;0.512557;0.484182;0.508935;0.477843;0.47724
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;16;7;55378;5;5;0;1.232491;1.197777;1.269619;1.209247;1.234302
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;16;7;55378;5;5;0;0.588927;0.5358;0.563873;0.553609;0.559949
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;18;8;55462;5;5;0;2.116938;2.037549;2.119654;2.076186;2.064113
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;18;8;55462;5;5;0;41.530981;39.871058;41.998259;42.161867;42.036293
ASM-database-replay-time;DM_RUN_FINALIZERS_ON_EXIT;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;18;8;55462;5;5;0;19.397163;19.320189;19.312341;19.451196;20.2312
