benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;results#;times(KiB)
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;7;22;8;388365;5;5;0;0.171875;0.6875;0.171875;0.171875;0.171875
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;7;22;8;388365;5;5;0;0.21875;0.21875;0.734375;0.21875;0.21875
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;7;22;8;388365;5;5;0;0.21875;0.21875;0.21875;0.734375;0.21875
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;7;22;8;388375;5;5;0;2.6171875;2.1015625;2.1015625;2.1015625;2.6171875
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;7;22;8;388378;5;5;0;1.25;1.765625;1.25;1.25;1.25
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;7;22;8;388381;5;5;0;1.46875;1.46875;1.984375;1.46875;1.46875
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;7;22;8;388386;5;5;0;2.125;1.609375;1.609375;2.125;1.609375
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;7;22;8;388386;5;5;0;0.703125;0.703125;0.1875;0.1875;0.703125
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;7;19;8;388229;5;5;0;-31.671875;-31.15625;-31.15625;-31.15625;-31.15625
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;7;19;9;388257;5;5;0;8.0234375;8.0234375;8.5390625;8.0234375;8.0234375
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;7;19;9;388369;5;5;0;21.171875;21.171875;21.171875;21.6875;21.171875
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;7;19;8;388386;5;5;0;3.2109375;3.2109375;3.2109375;3.2109375;3.7265625
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;7;19;8;388386;5;5;0;0.171875;0.171875;0.171875;0.171875;0.171875
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;7;18;8;388351;5;5;0;-21.65625;-21.65625;-21.65625;-21.65625;-21.65625
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;7;18;8;388351;5;5;0;3.484375;3.484375;3.484375;3.484375;3.484375
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;7;18;8;388331;5;5;0;-8.484375;-8.484375;-8.484375;-8.484375;-8.484375
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;7;18;8;388351;5;5;0;8.859375;8.859375;8.859375;8.859375;8.859375
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;7;18;8;388351;5;5;0;0.1875;0.1875;0.1875;0.1875;0.1875
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;7;18;8;388351;5;5;0;0.1875;0.1875;0.1875;0.1875;0.1875
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;7;18;8;388351;5;5;0;0.1875;0.1875;0.1875;0.1875;0.1875
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;7;18;8;388351;5;5;0;0.171875;0.171875;0.171875;0.171875;0.171875
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;7;18;8;388351;5;5;0;0.15625;0.15625;0.15625;0.15625;0.15625
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;8;18;8;387799;5;5;0;-46.4375;-46.4375;-46.4375;-46.4375;-46.4375
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;7;18;8;387799;5;5;0;5.375;5.375;5.375;5.375;5.375
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;7;18;8;387799;5;5;0;72.515625;72.515625;72.515625;72.515625;72.515625
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;7;18;8;387799;5;5;0;-29.4453125;-29.9765625;-34.7578125;-32.234375;-32.765625
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;7;19;8;388351;5;5;0;28.109375;25.3203125;27.84375;27.7109375;27.3125
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;7;18;8;388351;5;5;0;0.203125;0.203125;0.203125;0.203125;0.203125
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;7;18;8;388297;5;5;0;-0.296875;-0.296875;-0.296875;-0.296875;-0.296875
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;7;18;14;388173;5;5;0;-127.234375;-127.234375;-127.234375;-127.234375;-127.234375
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;7;18;14;388174;5;5;0;0.5078125;0.5078125;0.5078125;0.5078125;0.5078125
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;7;18;14;388174;5;5;0;0.234375;0.234375;0.234375;0.234375;0.234375
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;7;18;14;388174;5;5;0;0.234375;0.234375;0.234375;0.234375;0.234375
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;7;18;14;388174;5;5;0;0.4765625;0.4765625;0.4765625;0.4765625;0.4765625
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;7;18;14;388160;5;5;0;-2.328125;-2.328125;-2.328125;-2.328125;-2.328125
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;7;18;14;388164;5;5;0;62.9453125;62.9453125;62.9453125;62.9453125;62.9453125
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;7;18;14;388167;5;5;0;1.7890625;1.2734375;1.2734375;1.2734375;1.2734375
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;7;18;14;388168;5;5;0;0.125;0.640625;0.125;0.125;0.125
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;7;18;14;388196;5;5;0;5.0859375;4.5703125;5.0859375;4.5703125;4.5703125
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;7;18;14;388168;5;5;0;-3.875;-3.359375;-3.875;-3.359375;-3.875
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;7;18;14;388168;5;5;0;0.15625;0.15625;0.671875;0.15625;0.671875
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;7;18;15;388167;5;5;0;0.3671875;0.3671875;0.3671875;0.8828125;0.3671875
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;7;18;14;388168;5;5;0;0.109375;0.109375;0.109375;0.109375;0.625
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;7;18;14;388167;5;5;0;0.390625;0.390625;0.390625;0.390625;0.390625
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;7;18;14;388171;5;5;0;0.7265625;0.7265625;0.7265625;0.7265625;0.7265625
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;7;18;14;388167;5;5;0;-0.2578125;-0.2578125;-0.2578125;-0.2578125;-0.2578125
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;7;18;14;388172;5;5;0;1.484375;1.484375;1.484375;1.484375;1.484375
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;7;19;14;388175;5;5;0;19.65625;19.65625;19.65625;19.65625;19.65625
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;7;18;14;388175;5;5;0;0.765625;0.765625;0.765625;0.765625;0.765625
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;7;18;14;388175;5;5;0;0.796875;0.796875;0.796875;0.796875;0.796875
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;7;18;14;388203;5;5;0;4.515625;4.515625;4.515625;4.515625;4.515625
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;7;18;14;388205;5;5;0;1.1875;1.1875;1.1875;1.1875;1.1875
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;7;18;14;388130;5;5;0;-14.2421875;-14.2421875;-14.2421875;-14.2421875;-14.2421875
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;7;18;14;388207;5;5;0;13.953125;13.953125;13.953125;13.953125;13.953125
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;7;18;14;388207;5;5;0;0.9921875;0.4765625;0.4765625;0.4765625;0.4765625
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;7;18;14;388212;5;5;0;2.359375;2.359375;2.359375;2.359375;2.359375
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;7;18;14;388135;5;5;0;-13.828125;-13.3125;-13.828125;-13.828125;-13.828125
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;7;18;14;388212;5;5;0;13.84375;13.84375;14.359375;13.84375;13.84375
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;7;18;14;388212;5;5;0;0.7734375;0.7734375;0.7734375;0.7734375;0.7734375
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;7;18;14;388212;5;5;0;0.1875;0.1875;0.1875;0.703125;0.1875
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;7;18;14;388212;5;5;0;0.1875;0.1875;0.1875;0.1875;0.703125
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;7;18;14;388212;5;5;0;0.234375;0.234375;0.234375;0.234375;0.234375
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;7;18;14;388212;5;5;0;0.234375;0.234375;0.234375;0.234375;0.234375
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;7;18;14;388212;5;5;0;0.25;0.25;0.25;0.25;0.25
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;7;18;15;388212;5;5;0;-0.34375;-0.34375;-0.34375;-0.34375;-0.34375
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;7;18;15;388212;5;5;0;9.484375;9.484375;9.484375;9.484375;9.484375
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;28;15;388274;5;5;0;42.640625;42.640625;42.640625;42.640625;42.640625
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;28;15;388274;5;5;0;-331.078125;-330.8125;-331.875;-331.34375;-331.4765625
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;28;14;388213;5;5;0;-15.1015625;-15.1015625;-15.1015625;-15.1015625;-15.1015625
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;29;14;388213;5;5;0;0.15625;0.15625;0.15625;0.15625;0.15625
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;27;14;388138;5;5;0;12.1875;12.1875;12.1875;12.1875;12.1875
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;27;13;388138;5;5;0;1.265625;1.265625;1.265625;1.265625;1.265625
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;27;13;388138;5;5;0;1.359375;1.359375;1.359375;1.359375;1.359375
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;31;14;388285;5;5;0;-11.921875;-11.921875;-11.921875;-11.921875;-11.921875
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;27;13;388285;5;5;0;-0.0078125;-0.0078125;-0.0078125;-0.0078125;-0.0078125
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;27;13;388285;5;5;0;0.25;0.25;0.25;0.25;0.25
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;26;13;388192;5;5;0;-12.2265625;-12.2265625;-12.2265625;-12.2265625;-12.2265625
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;26;13;388192;5;5;0;0.234375;0.234375;0.234375;0.234375;0.234375
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;26;13;388192;5;5;0;0.234375;0.234375;0.234375;0.234375;0.234375
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;26;13;388192;5;5;0;0.234375;0.234375;0.234375;0.234375;0.234375
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;26;13;388192;5;5;0;1.515625;1.515625;1.515625;1.515625;1.515625
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;26;13;388192;5;5;0;1.328125;0.734375;0.734375;0.734375;0.734375
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;26;13;388063;5;5;0;-23.3359375;-22.7421875;-22.7421875;-22.7421875;-22.7421875
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;26;13;388154;5;5;0;-0.484375;-0.484375;-0.484375;-0.484375;-0.484375
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;26;7;388150;5;5;0;-50.859375;-50.859375;-50.859375;-50.859375;-50.859375
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;16;7;388150;5;5;0;41.6953125;41.6953125;41.6953125;41.6953125;41.6953125
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;16;7;387819;5;5;0;-16.109375;-16.90625;-15.9765625;-13.8515625;-15.9765625
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;16;7;388150;5;5;0;-21.34375;-21.34375;-21.34375;-21.34375;-21.34375
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;16;7;388150;5;5;0;0.65625;0.65625;0.65625;0.65625;0.65625
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;16;7;388150;5;5;0;0.15625;0.15625;0.15625;0.15625;0.15625
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;18;8;388234;5;5;0;3.5078125;3.5078125;3.5078125;3.5078125;3.5078125
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;18;8;388234;5;5;0;39.5625;39.5625;39.5625;39.5625;39.5625
ASM-database-memory;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;18;8;388234;5;5;0;-7.8046875;-8.8671875;-8.203125;-9.1328125;-10.0625
