benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;results#;times(ms)
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;25;20;55580;5;5;0;1.034169;1.009417;0.979533;1.025114;1.011832
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;24;20;55576;5;5;0;1.018472;1.022396;1.036584;1.048357;1.029339
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;24;20;55573;5;5;0;1.036282;1.007908;1.011832;1.013643;1.013341
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;23;7;55573;5;5;0;0.722651;0.708765;0.705746;0.731405;0.716311
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;21;7;55593;5;5;0;0.536102;0.542742;0.524631;0.525838;0.519801
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;21;7;55593;5;5;0;0.529461;0.53097;0.555722;0.531876;0.550591
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;21;7;55593;5;5;0;0.547271;0.534894;0.530668;0.54395;0.541233
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;21;7;55593;5;5;0;0.54063;0.528555;0.561156;0.552402;0.523122
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;20;7;55593;5;5;0;1.02783;1.005795;1.011228;1.004587;1.020284
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;20;7;55593;5;5;0;0.988287;1.00187;1.029339;1.003984;1.049865
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;20;7;55593;5;5;0;1.025717;1.016964;1.013643;1.019076;1.029641
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;20;7;55603;5;5;0;1.008511;1.011529;1.013341;1.002776;1.023906
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;20;7;55606;5;5;0;1.022699;1.027831;1.03749;1.036886;1.004286
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;20;7;55609;5;5;0;1.048658;1.017869;1.036886;1.035678;1.01968
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;20;7;55614;5;5;0;1.019378;1.051979;1.042319;1.013945;1.013039
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;20;7;55614;5;5;0;1.015152;1.045338;1.025114;1.035075;1.024207
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;17;7;55457;5;5;0;2.086752;2.019135;2.010684;2.012193;2.050529
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;17;8;55485;5;5;0;1.982308;1.979592;2.051737;2.011287;2.011589
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;17;8;55597;5;5;0;0.967157;0.982551;0.984061;0.976515;1.00187
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;17;7;55614;5;5;0;1.010926;1.048658;1.016964;1.041414;1.034169
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;17;7;55614;5;5;0;1.012134;1.012435;1.009718;1.034471;1.008209
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;16;7;55579;5;5;0;2.928637;2.834758;2.909318;2.838985;2.89181
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;16;7;55579;5;5;0;0.959308;0.956893;0.95146;0.987079;0.948743
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;16;7;55559;5;5;0;0.521612;0.525838;0.533385;0.522518;0.564476
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;16;7;55579;5;5;0;0.533386;0.528555;0.536102;0.527046;0.538215
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;16;7;55579;5;5;0;0.520103;0.530971;0.529763;0.541535;0.540026
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;16;7;55579;5;5;0;0.52282;0.530065;0.559948;0.542139;0.553006
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;16;7;55579;5;5;0;0.527348;0.540629;0.540026;0.554515;0.534592
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;16;7;55579;5;5;0;1.03266;1.007907;1.023302;1.036885;1.016661
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;16;7;55579;5;5;0;0.677372;0.668316;0.668014;0.646583;0.78091
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;16;7;55027;5;5;0;1.021793;0.996739;0.986778;0.988286;1.023906
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;16;7;55027;5;5;0;10.116204;9.959237;10.033495;9.978556;9.903997
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;16;7;55027;5;5;0;81.284314;81.024715;80.287575;80.980342;80.276406
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;16;7;55027;5;5;0;26.026291;25.05672;25.419252;25.261078;25.157842
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;17;7;55579;5;5;0;1.074921;1.050771;1.054394;1.06345;1.111445
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;16;7;55579;5;5;0;1.04564;1.031755;1.01485;1.01485;1.061941
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;16;7;55525;5;5;0;3.299924;3.277285;3.225666;3.283019;3.240759
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;16;13;55401;5;5;0;4.522151;4.504945;4.605162;4.58856;4.603351
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;16;13;55402;5;5;0;1.000059;0.976816;0.988891;0.994324;0.974401
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;16;13;55402;5;5;0;0.980136;0.979533;0.995833;0.987985;1.005493
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;16;13;55402;5;5;0;1.038093;1.016662;0.993116;1.008813;0.999455
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;16;13;55402;5;5;0;1.023604;0.973496;1.038395;1.00821;0.97591
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;16;13;55388;5;5;0;0.989192;0.979533;1.025717;0.963534;0.980137
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;16;13;55392;5;5;0;0.834641;0.852752;0.877807;0.850337;0.838867
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;16;13;55395;5;5;0;0.994324;1.014548;1.027831;0.99523;0.997343
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;16;13;55396;5;5;0;0.998248;0.99704;1.685279;0.967156;0.963534
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;16;13;55424;5;5;0;0.983457;1.00338;1.106012;1.013643;1.060431
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;16;13;55396;5;5;0;1.000059;1.020585;0.97742;0.999154;0.988588
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;16;13;55396;5;5;0;0.986778;0.984966;1.004889;0.991305;0.992211
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;16;14;55395;5;5;0;0.99372;0.991909;0.969571;0.985268;0.971684
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;16;13;55396;5;5;0;0.982853;0.968364;0.98074;0.969873;0.968364
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;16;13;55395;5;5;0;0.974401;0.975005;0.987381;0.965346;0.973194
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;16;13;55399;5;5;0;0.99372;0.969571;0.971685;0.959912;0.968666
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;16;13;55395;5;5;0;0.969873;0.968666;0.975307;0.96293;0.971383
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;16;13;55400;5;5;0;1.013944;0.998248;0.997946;0.977419;0.980137
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;17;13;55403;5;5;0;1.359271;1.33482;1.336029;1.338745;1.361384
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;16;13;55403;5;5;0;1.268412;1.561517;1.243056;1.27143;1.258148
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;16;13;55403;5;5;0;1.331501;1.285014;1.245772;1.257847;1.270827
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;16;13;55431;5;5;0;1.282297;1.303125;1.288032;1.266601;1.2826
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;16;13;55433;5;5;0;1.288033;1.288335;1.277468;1.288939;1.267205
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;16;13;55358;5;5;0;0.980136;0.949045;0.96444;0.937273;0.960515
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;16;13;55435;5;5;0;0.957798;0.980439;0.948441;0.970477;1.010926
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;16;13;55435;5;5;0;0.98889;0.973194;0.978929;0.966855;0.97259
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;16;13;55440;5;5;0;1.295579;1.288939;1.274147;1.308861;1.296786
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;16;13;55363;5;5;0;0.981343;0.967458;0.968062;0.976212;0.94995
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;16;13;55440;5;5;0;0.948442;0.957497;0.985872;0.954479;0.948442
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;16;13;55440;5;5;0;1.281996;1.25996;1.295277;1.309163;1.268412
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;16;13;55440;5;5;0;0.974703;0.981645;0.98406;0.981948;0.984966
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;16;13;55440;5;5;0;0.992211;0.978024;0.975609;0.981948;0.990098
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;16;13;55440;5;5;0;0.956591;0.983759;0.968666;0.969269;1.017869
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;16;13;55440;5;5;0;0.99372;0.991306;0.977721;0.981646;0.965043
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;16;13;55440;5;5;0;0.989494;0.985268;0.98225;0.992814;1.004285
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;16;14;55440;5;5;0;2.01008;2.057774;2.058075;1.984422;2.348766
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;16;14;55440;5;5;0;16.224322;16.589571;16.639378;16.984403;16.276846
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;28;14;55502;5;5;0;53.416079;53.498487;52.86579;53.73122;52.768893
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;28;14;55502;5;5;0;2.437814;2.561878;2.44687;2.545276;2.402496
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;28;13;55441;5;5;0;0.992512;0.994626;0.982249;0.987079;1.001266
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;29;13;55441;5;5;0;0.983758;0.962931;0.931235;0.939687;0.959007
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;27;14;55366;5;5;0;1.302522;1.275355;1.268412;1.281694;1.322142
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;27;13;55366;5;5;0;0.975307;0.936065;0.949649;0.992815;0.946329
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;27;13;55366;5;5;0;0.951158;0.951762;0.955686;0.966552;0.939688
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;31;14;55513;5;5;0;1.166384;1.142838;1.182382;1.163667;1.170609
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;27;13;55513;5;5;0;1.282599;1.304334;1.289542;1.294976;1.283504
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;27;13;55513;5;5;0;0.927915;0.960516;0.932745;0.919463;0.95146
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;26;13;55420;5;5;0;0.93365;0.928519;0.915237;0.933651;0.880825
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;26;13;55420;5;5;0;0.905879;0.911011;0.886258;0.90105;0.899238
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;26;13;55420;5;5;0;0.887163;0.891994;0.863016;0.881731;0.869958
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;26;13;55420;5;5;0;0.882334;0.875392;0.892899;0.896219;0.893805
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;26;13;55420;5;5;0;1.314898;1.289542;1.303729;1.324256;1.25996
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;26;13;55420;5;5;0;1.379496;1.387344;1.346593;1.355347;1.371949
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;26;13;55291;5;5;0;1.274449;1.224642;1.231585;1.244565;1.264186
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;26;13;55382;5;5;0;1.220416;1.249093;1.226756;1.216794;1.250301
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;26;7;55378;5;5;0;19.111907;19.040668;18.840535;19.100436;19.53632
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;16;7;55378;5;5;0;53.489733;52.797569;53.160706;53.125389;53.229832
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;16;7;55047;5;5;0;3.568578;3.446627;3.452966;3.510018;3.546241
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;16;7;55378;5;5;0;0.816227;0.812303;0.811398;0.807775;0.824377
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;16;7;55378;5;5;0;1.43202;1.397004;1.355045;1.336933;1.406965
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;16;7;55378;5;5;0;0.906482;0.889578;0.928519;0.907086;0.876901
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;18;8;55462;5;5;0;2.487017;2.56218;2.50543;2.512976;2.448681
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;18;8;55462;5;5;0;46.757671;46.806572;47.042928;47.315205;47.300716
ASM-database-replay-time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;18;8;55462;5;5;0;22.382549;22.259391;22.815114;22.394624;22.502086
