benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;results#;times(ms)
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;18;13;55442;5;5;0;0.687031;0.810794;0.71118;0.721745;0.687635
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;26;23;55572;5;5;0;3.933827;2.161311;2.204779;2.718543;2.212326
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;23;20;55572;5;5;0;1.757726;0.841281;0.781514;0.691559;0.846715
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;23;20;55489;5;5;0;0.807171;1.027226;0.819245;0.679485;0.804454
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;23;20;55489;5;5;0;0.770948;0.799323;0.690049;0.639941;1.582043
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;23;22;55556;5;5;0;0.71118;0.666204;1.245471;0.835244;0.710577
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;25;20;55559;5;5;0;1.163968;0.861204;0.737744;0.822264;0.856375
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;25;20;55580;5;5;0;1.091523;0.74046;0.874486;0.810794;0.81351
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;24;20;55576;5;5;0;0.914332;0.804455;0.829206;0.804454;1.213775
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;24;20;55573;5;5;0;0.771854;0.772457;0.757063;0.837055;0.737744
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;23;7;55573;5;5;0;0.905275;0.790569;0.594965;0.597078;1.025113
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;21;7;55593;5;5;0;0.333554;0.347741;0.388795;0.65443;0.364646
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;21;7;55593;5;5;0;0.327517;0.580475;0.465466;0.35227;0.41898
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;21;7;55593;5;5;0;0.3411;0.339893;0.39453;0.330837;0.33929
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;21;7;55593;5;5;0;0.332649;0.346232;0.91252;0.456109;0.449468
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;20;7;55593;5;5;0;0.775476;0.947838;0.70786;0.732914;0.697294
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;20;7;55593;5;5;0;0.940895;0.70303;0.91252;0.907992;0.703634
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;20;7;55593;5;5;0;0.684315;0.785739;0.901653;0.809284;0.687635
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;20;7;55603;5;5;0;0.689145;0.721745;0.872675;0.799323;0.687937
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;20;7;55606;5;5;0;0.721443;1.035075;0.869052;0.700011;0.703332
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;20;7;55609;5;5;0;0.698804;1.085787;1.096352;0.973194;0.829207
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;20;7;55614;5;5;0;0.786645;0.942103;0.906785;0.68854;0.838262
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;20;7;55614;5;5;0;1.010021;0.725971;0.729594;1.582647;0.755855
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;17;7;55457;5;5;0;1.53435;2.056264;1.497523;1.320634;1.545217
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;17;8;55485;5;5;0;1.523483;1.499938;2.167047;1.584458;1.493901
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;17;8;55597;5;5;0;0.848526;0.799625;0.70786;0.680692;0.672542
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;17;7;55614;5;5;0;0.815623;1.298598;1.030849;0.715708;0.767326
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;17;7;55614;5;5;0;0.784532;0.903766;0.725669;0.856978;0.885957
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;16;7;55579;5;5;0;1.812362;2.042379;1.940652;1.735086;1.638491
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;16;7;55579;5;5;0;0.7468;0.494143;0.585606;0.525235;0.604623
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;16;7;55559;5;5;0;0.416867;0.416565;0.435281;0.437997;0.341704
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;16;7;55579;5;5;0;0.472711;0.385172;0.392719;0.429244;0.35408
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;16;7;55579;5;5;0;0.350459;0.360721;0.418377;0.380041;0.453091
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;16;7;55579;5;5;0;0.322687;0.409925;0.396341;0.336271;0.327819
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;16;7;55579;5;5;0;0.320574;0.42864;0.351666;0.465769;0.412642
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;16;7;55579;5;5;0;1.181175;1.479411;0.794795;0.823471;0.782418
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;16;7;55579;5;5;0;0.306688;0.421395;0.331139;0.324197;0.299746
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;16;7;55027;5;5;0;0.831924;0.67224;0.779098;0.727179;0.790569
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;16;7;55027;5;5;0;7.00313;7.463466;7.371701;7.579078;7.96093
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;16;7;55027;5;5;0;80.893708;73.718215;77.465192;77.618537;73.928612
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;16;7;55027;5;5;0;24.24019;23.032452;24.02738;25.111658;25.266813
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;17;7;55579;5;5;0;0.717821;0.814114;0.975005;0.898031;0.827999
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;16;7;55579;5;5;0;0.712388;0.78906;0.732612;0.784834;0.896823
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;16;7;55525;5;5;0;3.350937;2.738768;3.509112;2.624966;3.42278
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;16;13;55401;5;5;0;3.641929;5.327813;4.3353;3.507602;4.763034
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;16;13;55402;5;5;0;0.692766;1.072203;1.228869;0.735932;0.702426
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;16;13;55402;5;5;0;0.764005;0.83132;0.689748;0.682504;0.911011
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;16;13;55402;5;5;0;0.651714;0.789362;0.69337;0.781513;0.900144
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;16;13;55402;5;5;0;1.132877;0.772156;0.669524;0.725971;0.674655
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;16;13;55388;5;5;0;0.900747;0.699407;0.710274;0.666203;0.74529
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;16;13;55392;5;5;0;0.997644;0.866939;0.963233;0.980439;0.976816
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;16;13;55395;5;5;0;1.061336;0.668014;0.660769;0.808378;0.688238
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;16;13;55396;5;5;0;0.75827;0.781815;0.755855;0.831018;0.705444
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;16;13;55424;5;5;0;0.769439;0.797813;0.82649;0.833131;0.677372
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;16;13;55396;5;5;0;0.765213;0.823169;0.788456;0.713293;0.780608
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;16;13;55396;5;5;0;0.76491;1.030848;0.799021;0.663185;1.044734
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;16;14;55395;5;5;0;0.69971;0.762194;0.773061;0.982551;0.775777
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;16;13;55396;5;5;0;0.97591;0.787852;0.911011;0.754648;0.808983
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;16;13;55395;5;5;0;0.680088;0.674655;0.73714;0.660468;0.665298
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;16;13;55399;5;5;0;0.737744;0.765515;0.729593;0.698502;0.814416
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;16;13;55395;5;5;0;0.701219;1.144348;0.712689;0.667713;0.678881
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;16;13;55400;5;5;0;0.711784;0.788154;0.682805;0.747101;1.085485
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;17;13;55403;5;5;0;1.251206;1.896882;1.995591;1.521672;1.237924
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;16;13;55403;5;5;0;1.151895;1.136198;1.625511;1.212266;1.17725
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;16;13;55403;5;5;0;1.828964;1.301314;1.947293;1.29739;1.179062
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;16;13;55431;5;5;0;1.135292;1.171213;1.117181;1.567856;1.107219
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;16;13;55433;5;5;0;1.343273;1.125029;1.540689;1.366818;1.389759
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;16;13;55358;5;5;0;0.662882;0.708161;0.711784;0.768835;0.638734
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;16;13;55435;5;5;0;0.65594;0.785437;0.844903;0.690956;0.70635
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;16;13;55435;5;5;0;0.721141;0.786645;0.811699;0.721745;0.779099
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;16;13;55440;5;5;0;1.327576;1.355347;1.396099;1.324557;1.300711
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;16;13;55363;5;5;0;0.642356;0.783627;0.794191;0.649601;0.873279
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;16;13;55440;5;5;0;0.645375;0.93848;0.682805;0.947234;0.692767
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;16;13;55440;5;5;0;1.201098;1.283505;1.418134;1.171213;1.368629
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;16;13;55440;5;5;0;0.907992;0.67224;0.750724;0.835847;0.916143
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;16;13;55440;5;5;0;0.686427;0.784532;0.805059;0.863921;0.698502
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;16;13;55440;5;5;0;0.757969;0.715708;0.665599;0.697295;0.748006
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;16;13;55440;5;5;0;0.713897;0.811699;0.678579;0.90105;0.690351
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;16;13;55440;5;5;0;0.752837;0.777891;0.640243;0.731706;0.960516
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;16;14;55440;5;5;0;1.674413;1.297692;1.276864;1.269922;1.307654
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;16;14;55440;5;5;0;15.822246;15.751007;16.927956;16.593495;16.096335
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;28;14;55502;5;5;0;51.488709;53.423021;52.319123;51.991304;54.896094
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;28;14;55502;5;5;0;2.541352;2.718844;2.560671;2.944937;2.845927
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;28;13;55441;5;5;0;0.747101;0.783022;0.710274;0.846111;0.802945
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;29;13;55441;5;5;0;0.776985;0.707256;0.628169;0.73231;0.616095
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;27;14;55366;5;5;0;1.169402;1.204115;1.115369;1.780969;1.070091
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;27;13;55366;5;5;0;0.944517;0.922481;0.807473;0.992211;0.7794
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;27;13;55366;5;5;0;0.971081;0.898031;0.857582;0.957799;0.940894
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;31;14;55513;5;5;0;1.098465;1.48243;1.125632;1.181779;1.151894
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;27;13;55513;5;5;0;1.20321;1.438962;1.277166;1.102389;1.278675
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;27;13;55513;5;5;0;0.823774;0.660166;0.757968;0.704238;0.770948
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;26;13;55420;5;5;0;0.672542;0.728084;0.751327;0.60734;0.726876
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;26;13;55420;5;5;0;0.709972;1.080656;1.141933;0.922482;0.670731
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;26;13;55420;5;5;0;0.577758;0.649903;0.595266;0.622434;0.693068
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;26;13;55420;5;5;0;0.830414;0.598285;0.684314;0.675862;0.670731
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;26;13;55420;5;5;0;1.127142;1.110539;1.088504;1.196569;1.176949
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;26;13;55420;5;5;0;1.226755;1.278977;1.283806;1.441377;1.338443
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;26;13;55291;5;5;0;1.310974;1.275656;1.356253;1.301315;1.314596
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;26;13;55382;5;5;0;1.209549;1.130463;1.08307;1.368931;1.239735
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;26;7;55378;5;5;0;17.624043;18.193349;17.274792;18.921131;18.506377
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;16;7;55378;5;5;0;51.811094;52.636679;52.019075;55.239912;51.958099
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;16;7;55047;5;5;0;2.751747;3.044551;3.613857;2.943126;3.494623
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;16;7;55378;5;5;0;0.49837;0.59436;0.530668;0.683711;0.575646
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;16;7;55378;5;5;0;1.41421;1.457678;1.807532;1.246678;1.369535
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;16;7;55378;5;5;0;0.622433;0.663789;0.562061;0.574739;0.613981
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;18;8;55462;5;5;0;2.440833;2.338503;2.957012;2.928033;2.517203
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;18;8;55462;5;5;0;46.33688;43.647919;46.450077;44.77657;48.112113
ASM-database-replay-time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;18;8;55462;5;5;0;21.199564;21.875125;22.02062;21.511686;21.922516
