benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;results#;times(ms)
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;17;7;55614;5;5;0;0.663487;0.678579;0.679786;0.67858;0.661675
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;17;7;55614;5;5;0;0.668316;0.666505;0.65926;0.676768;0.684918
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;16;7;55579;5;5;0;1.524992;1.583552;1.601664;1.576007;1.539784
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;16;7;55579;5;5;0;0.443733;0.44162;0.430451;0.428942;0.428338
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;16;7;55559;5;5;0;0.326008;0.313027;0.306991;0.307293;0.301255
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;16;7;55579;5;5;0;0.309104;0.304575;0.323593;0.303972;0.304576
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;16;7;55579;5;5;0;0.316348;0.322989;0.321179;0.307594;0.308801
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;16;7;55579;5;5;0;0.31665;0.308198;0.314537;0.310312;0.315443
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;16;7;55579;5;5;0;0.304274;0.308802;0.309707;0.314839;0.315745
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;16;7;55579;5;5;0;0.687635;0.670127;0.680089;0.661373;0.683108
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;16;7;55579;5;5;0;0.299143;0.271975;0.284351;0.278616;0.269259
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;16;7;55027;5;5;0;0.628471;0.628772;0.627867;0.613378;0.620924
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;16;7;55027;5;5;0;6.033258;6.243351;6.256331;6.153096;6.062236
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;16;7;55027;5;5;0;64.922948;65.153266;65.95772;64.853519;64.701383
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;16;7;55027;5;5;0;20.752511;21.03807;21.212543;20.599468;20.820429
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;17;7;55579;5;5;0;0.68522;0.657148;0.654128;0.670731;0.669222
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;16;7;55579;5;5;0;0.682504;0.69669;0.667713;0.670731;0.68522
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;16;7;55525;5;5;0;2.414571;2.428154;2.332465;2.38197;2.60927
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;16;13;55401;5;5;0;3.049984;3.042136;3.027646;3.106432;3.092245
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;16;13;55402;5;5;0;0.638734;0.648997;0.625754;0.636319;0.643564
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;16;13;55402;5;5;0;0.648393;0.666203;0.643865;0.642357;0.629074
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;16;13;55402;5;5;0;0.642356;0.648997;0.636017;0.64145;0.638432
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;16;13;55402;5;5;0;0.633301;0.645375;0.659864;0.654129;0.644469
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;16;13;55388;5;5;0;0.656846;0.632395;0.923387;0.667109;0.644469
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;16;13;55392;5;5;0;0.891994;0.829811;0.808982;0.808982;0.829207
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;16;13;55395;5;5;0;0.637527;0.658355;0.645374;0.638432;0.636922
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;16;13;55396;5;5;0;0.633301;0.647789;0.651714;0.647789;0.643564
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;16;13;55424;5;5;0;0.662882;0.644168;0.645677;0.651412;0.660769
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;16;13;55396;5;5;0;0.647487;0.635112;0.648092;0.652317;0.65111
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;16;13;55396;5;5;0;0.69488;0.642658;0.640243;0.631791;0.629678
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;16;14;55395;5;5;0;0.648997;0.624245;0.654129;0.639035;0.639036
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;16;13;55396;5;5;0;0.623037;0.639035;0.642658;0.631187;0.67707
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;16;13;55395;5;5;0;0.632697;0.632998;0.622735;0.624848;0.635413
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;16;13;55399;5;5;0;0.628772;0.636621;0.640847;0.635716;0.653223
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;16;13;55395;5;5;0;0.630583;0.654431;0.621829;0.630885;0.634508
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;16;13;55400;5;5;0;0.629075;0.635111;0.640243;0.632998;0.629377
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;17;13;55403;5;5;0;1.174533;1.154008;1.166987;1.144951;1.143442
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;16;13;55403;5;5;0;1.060733;1.070392;1.075524;1.073109;1.080655
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;16;13;55403;5;5;0;1.048055;1.053489;1.067374;1.052281;1.065865
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;16;13;55431;5;5;0;1.111143;1.084881;1.072203;1.062544;1.088202
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;16;13;55433;5;5;0;1.081259;1.091824;1.056205;1.078542;1.097862
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;16;13;55358;5;5;0;0.649299;0.610661;0.633904;0.62666;0.608547
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;16;13;55435;5;5;0;0.636017;0.626358;0.607039;0.605831;0.605529
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;16;13;55435;5;5;0;0.628471;0.64296;0.637526;0.643261;0.627263
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;16;13;55440;5;5;0;1.07492;1.115672;1.080957;1.10088;1.069487
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;16;13;55363;5;5;0;0.618811;0.607642;0.617302;0.607039;0.607642
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;16;13;55440;5;5;0;0.636017;0.60885;0.625452;0.628772;0.611868
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;16;13;55440;5;5;0;1.07643;1.080655;1.122312;1.077939;1.099974
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;16;13;55440;5;5;0;0.639941;0.621528;0.631188;0.635414;0.623641
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;16;13;55440;5;5;0;0.641149;0.64628;0.636923;0.637828;0.640243
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;16;13;55440;5;5;0;0.639941;0.644168;0.62183;0.631489;0.628773
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;16;13;55440;5;5;0;0.666807;0.629376;0.624848;0.635715;0.631791
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;16;13;55440;5;5;0;0.641753;0.623037;0.628169;0.62515;0.629074
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;16;14;55440;5;5;0;1.20653;1.227057;1.198381;1.193852;1.208342
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;16;14;55440;5;5;0;14.113724;14.194924;13.760548;13.85503;13.870123
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;28;14;55502;5;5;0;43.797641;44.075955;44.043656;44.210585;44.895502
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;28;14;55502;5;5;0;2.280243;2.200855;2.237984;2.214439;2.289299
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;28;13;55441;5;5;0;0.639338;0.681296;0.63813;0.674655;0.642356
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;29;13;55441;5;5;0;0.619415;0.647488;0.5844;0.615491;0.632394
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;27;14;55366;5;5;0;1.041414;1.016662;1.013039;1.036282;0.994626
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;27;13;55366;5;5;0;0.789664;0.734423;0.743781;0.767326;0.747705
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;27;13;55366;5;5;0;0.778193;0.739554;0.770646;0.756459;0.726575
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;31;14;55513;5;5;0;0.923085;0.91735;0.931839;0.914331;0.905578
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;27;13;55513;5;5;0;1.015454;1.048658;1.016963;1.037791;1.023302
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;27;13;55513;5;5;0;0.588927;0.59587;0.587418;0.586814;0.609453
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;26;13;55420;5;5;0;0.592248;0.574438;0.583796;0.568401;0.559043
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;26;13;55420;5;5;0;0.536102;0.544252;0.547572;0.5358;0.545459
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;26;13;55420;5;5;0;0.519801;0.536705;0.543649;0.531574;0.556629
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;26;13;55420;5;5;0;0.543648;0.544856;0.558439;0.542139;0.534895
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;26;13;55420;5;5;0;1.046847;1.015454;1.019076;1.019681;1.00338
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;26;13;55420;5;5;0;1.164875;1.168497;1.189627;1.218303;1.177552
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;26;13;55291;5;5;0;1.061336;1.028132;1.043225;1.041715;1.059525
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;26;13;55382;5;5;0;1.054092;1.057714;1.033566;1.022397;1.065864
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;26;7;55378;5;5;0;15.79689;15.267127;15.30969;15.106538;15.110462
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;16;7;55378;5;5;0;44.952554;44.48105;45.552046;44.391397;43.902688
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;16;7;55047;5;5;0;2.682018;2.604742;2.622854;2.726089;2.706469
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;16;7;55378;5;5;0;0.473617;0.458524;0.463655;0.458524;0.603417
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;16;7;55378;5;5;0;1.203512;1.145555;1.143141;1.201399;1.152497
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;16;7;55378;5;5;0;0.543648;0.553005;0.551799;0.531876;0.560854
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;18;8;55462;5;5;0;2.032719;2.058075;2.001628;2.019739;2.011891
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;18;8;55462;5;5;0;40.830366;38.723389;39.026456;39.367255;38.919296
ASM-database-replay-time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;18;8;55462;5;5;0;19.469609;18.687795;18.587879;18.660023;18.721602
