sendingTime,receivingTime
1478693309652,1478693309692
1478693309653,1478693309701
1478693309653,1478693309701
1478693309653,1478693309701
1478693309653,1478693309701
1478693309653,1478693309701
1478693309653,1478693309701
1478693309653,1478693309701
1478693309653,1478693309701
1478693309653,1478693309701
1478693309653,1478693309701
1478693309653,1478693309701
1478693309653,1478693309701
1478693309653,1478693309701
1478693309653,1478693309701
1478693309653,1478693309701
1478693309653,1478693309701
1478693309653,1478693309701
1478693309653,1478693309701
1478693309653,1478693309702
1478693309653,1478693309702
1478693309653,1478693309702
1478693309653,1478693309702
1478693309653,1478693309702
1478693309653,1478693309702
1478693309653,1478693309702
1478693309653,1478693309702
1478693309653,1478693309702
1478693309653,1478693309702
1478693309653,1478693309702
1478693309653,1478693309722
1478693309653,1478693309722
1478693309653,1478693309722
1478693309653,1478693309722
1478693309653,1478693309724
1478693309653,1478693309728
1478693309653,1478693309728
1478693309653,1478693309728
1478693309653,1478693309728
1478693309653,1478693309728
1478693309653,1478693309728
1478693309653,1478693309728
1478693309653,1478693309728
1478693309653,1478693309728
1478693309653,1478693309728
1478693309653,1478693309728
1478693309653,1478693309728
1478693309653,1478693309733
1478693309653,1478693309733
1478693309653,1478693309733
1478693309653,1478693309733
1478693309653,1478693309733
1478693309653,1478693309733
1478693309653,1478693309733
1478693309653,1478693309733
1478693309653,1478693309753
1478693309653,1478693309753
1478693309653,1478693309753
1478693309653,1478693309753
1478693309653,1478693309753
1478693309653,1478693309762
1478693309653,1478693309762
1478693309653,1478693309762
1478693309653,1478693309762
1478693309653,1478693309762
1478693309653,1478693309762
1478693309653,1478693309762
1478693309653,1478693309765
1478693309653,1478693309765
1478693309654,1478693309765
1478693309654,1478693309765
1478693309654,1478693309765
1478693309654,1478693309765
1478693309654,1478693309765
1478693309654,1478693309780
1478693309654,1478693309783
1478693309654,1478693309783
1478693309654,1478693309783
1478693309654,1478693309783
1478693309654,1478693309783
1478693309654,1478693309783
1478693309654,1478693309783
1478693309654,1478693309784
1478693309654,1478693309784
1478693309654,1478693309784
1478693309654,1478693309785
1478693309654,1478693309785
1478693309654,1478693309786
1478693309654,1478693309787
1478693309654,1478693309787
1478693309658,1478693309787
1478693309658,1478693309788
1478693309658,1478693309794
1478693309658,1478693309797
1478693309658,1478693309797
1478693309658,1478693309797
1478693309658,1478693309797
1478693309658,1478693309797
1478693309658,1478693309797
1478693309658,1478693309797
1478693309658,1478693309797
1478693309658,1478693309797
1478693309658,1478693309797
1478693309658,1478693309797
1478693309658,1478693309798
1478693309658,1478693309798
1478693309658,1478693309799
1478693309658,1478693309799
1478693309658,1478693309799
1478693309658,1478693309800
1478693309658,1478693309800
1478693309658,1478693309800
1478693309658,1478693309800
1478693309658,1478693309801
1478693309658,1478693309801
1478693309658,1478693309801
1478693309658,1478693309804
1478693309658,1478693309804
1478693309658,1478693309806
1478693309658,1478693309806
1478693309658,1478693309806
1478693309658,1478693309810
1478693309658,1478693309810
1478693309658,1478693309810
1478693309658,1478693309810
1478693309658,1478693309814
1478693309658,1478693309814
1478693309658,1478693309814
1478693309658,1478693309814
1478693309658,1478693309814
1478693309658,1478693309814
1478693309658,1478693309817
1478693309658,1478693309817
1478693309658,1478693309817
1478693309658,1478693309817
1478693309658,1478693309817
1478693309658,1478693309825
1478693309658,1478693309827
1478693309658,1478693309827
1478693309658,1478693309827
1478693309658,1478693309827
1478693309658,1478693309830
1478693309658,1478693309830
1478693309658,1478693309831
1478693309658,1478693309832
1478693309658,1478693309835
1478693309658,1478693309835
1478693309658,1478693309836
1478693309658,1478693309836
1478693309658,1478693309838
1478693309658,1478693309838
1478693309658,1478693309838
1478693309658,1478693309839
1478693309658,1478693309840
1478693309658,1478693309840
1478693309658,1478693309844
1478693309658,1478693309845
1478693309658,1478693309846
1478693309658,1478693309846
1478693309658,1478693309848
1478693309658,1478693309850
1478693309658,1478693309850
1478693309658,1478693309850
1478693309658,1478693309857
1478693309658,1478693309857
1478693309658,1478693309859
1478693309659,1478693309861
1478693309659,1478693309861
1478693309659,1478693309862
1478693309659,1478693309862
1478693309659,1478693309862
1478693309659,1478693309863
1478693309659,1478693309865
1478693309659,1478693309866
1478693309659,1478693309866
1478693309659,1478693309876
1478693309659,1478693309877
1478693309659,1478693309877
1478693309659,1478693309878
1478693309659,1478693309878
1478693309659,1478693309879
1478693309659,1478693309879
1478693309659,1478693309879
1478693309659,1478693309880
1478693309659,1478693309881
1478693309659,1478693309882
1478693309659,1478693309882
1478693309659,1478693309882
1478693309659,1478693309891
1478693309659,1478693309891
1478693309659,1478693309891
1478693309659,1478693309891
1478693309659,1478693309891
1478693309659,1478693309891
1478693309659,1478693309891
1478693309659,1478693309891
1478693309659,1478693309891
1478693309659,1478693309891
1478693309659,1478693309891
1478693309659,1478693309891
1478693309659,1478693309891
1478693309659,1478693309891
1478693309659,1478693309891
1478693309659,1478693309891
1478693309659,1478693309891
1478693309659,1478693309891
1478693309659,1478693309892
1478693309659,1478693309892
1478693309659,1478693309892
1478693309659,1478693309892
1478693309659,1478693309893
1478693309659,1478693309894
1478693309659,1478693309894
1478693309659,1478693309894
1478693309659,1478693309895
1478693309659,1478693309896
1478693309659,1478693309896
1478693309659,1478693309896
1478693309659,1478693309897
1478693309659,1478693309897
1478693309659,1478693309897
1478693309659,1478693309898
1478693309659,1478693309898
1478693309659,1478693309899
1478693309659,1478693309899
1478693309659,1478693309900
1478693309659,1478693309900
1478693309659,1478693309901
1478693309659,1478693309901
1478693309659,1478693309901
1478693309659,1478693309902
1478693309659,1478693309902
1478693309659,1478693309902
1478693309659,1478693309903
1478693309659,1478693309903
1478693309659,1478693309903
1478693309659,1478693309904
1478693309659,1478693309904
1478693309659,1478693309904
1478693309659,1478693309905
1478693309659,1478693309905
1478693309659,1478693309906
1478693309659,1478693309906
1478693309659,1478693309906
1478693309659,1478693309907
1478693309659,1478693309907
1478693309659,1478693309907
1478693309659,1478693309908
1478693309659,1478693309908
1478693309659,1478693309909
1478693309659,1478693309909
1478693309659,1478693309909
1478693309659,1478693309910
1478693309659,1478693309910
1478693309659,1478693309911
1478693309659,1478693309911
1478693309659,1478693309911
1478693309659,1478693309912
1478693309659,1478693309912
1478693309659,1478693309912
1478693309659,1478693309913
1478693309659,1478693309913
1478693309659,1478693309913
1478693309659,1478693309914
1478693309659,1478693309915
1478693309659,1478693309915
1478693309659,1478693309915
1478693309659,1478693309916
1478693309659,1478693309916
1478693309659,1478693309919
1478693309659,1478693309920
1478693309659,1478693309920
1478693309659,1478693309920
1478693309659,1478693309921
1478693309659,1478693309921
1478693309660,1478693309924
1478693309660,1478693309924
1478693309660,1478693309924
1478693309660,1478693309924
1478693309660,1478693309925
1478693309660,1478693309925
1478693309660,1478693309925
1478693309660,1478693309926
1478693309660,1478693309927
1478693309660,1478693309927
1478693309660,1478693309927
1478693309660,1478693309928
1478693309660,1478693309928
1478693309660,1478693309929
1478693309660,1478693309929
1478693309660,1478693309930
1478693309660,1478693309930
1478693309660,1478693309930
1478693309660,1478693309930
1478693309660,1478693309931
1478693309660,1478693309934
1478693309660,1478693309934
1478693309660,1478693309934
1478693309660,1478693309934
1478693309660,1478693309934
1478693309660,1478693309934
1478693309660,1478693309934
1478693309660,1478693309934
1478693309660,1478693309935
1478693309660,1478693309935
1478693309660,1478693309936
1478693309660,1478693309937
1478693309660,1478693309937
1478693309660,1478693309937
1478693309660,1478693309938
1478693309660,1478693309938
1478693309660,1478693309938
1478693309660,1478693309939
1478693309660,1478693309939
1478693309660,1478693309939
1478693309660,1478693309940
1478693309660,1478693309940
1478693309660,1478693309941
1478693309660,1478693309941
1478693309660,1478693309941
1478693309660,1478693309941
1478693309660,1478693309942
1478693309660,1478693309942
1478693309660,1478693309942
1478693309660,1478693309943
1478693309660,1478693309943
1478693309660,1478693309943
1478693309660,1478693309944
1478693309660,1478693309944
1478693309660,1478693309945
1478693309660,1478693309945
1478693309660,1478693309946
1478693309660,1478693309946
1478693309660,1478693309946
1478693309660,1478693309947
1478693309660,1478693309947
1478693309660,1478693309947
1478693309660,1478693309948
1478693309660,1478693309948
1478693309660,1478693309948
1478693309660,1478693309949
1478693309660,1478693309949
1478693309660,1478693309949
1478693309660,1478693309950
1478693309660,1478693309950
1478693309660,1478693309950
1478693309660,1478693309951
1478693309660,1478693309951
1478693309660,1478693309951
1478693309660,1478693309952
1478693309660,1478693309952
1478693309660,1478693309952
1478693309660,1478693309952
1478693309660,1478693309953
1478693309660,1478693309953
1478693309660,1478693309954
1478693309660,1478693309954
1478693309660,1478693309954
1478693309660,1478693309954
1478693309660,1478693309955
1478693309660,1478693309955
1478693309660,1478693309955
1478693309660,1478693309956
1478693309660,1478693309957
1478693309660,1478693309957
1478693309660,1478693309957
1478693309660,1478693309958
1478693309660,1478693309958
1478693309660,1478693309958
1478693309660,1478693309958
1478693309660,1478693309959
1478693309660,1478693309986
1478693309660,1478693309986
1478693309660,1478693309986
1478693309660,1478693309986
1478693309660,1478693309986
1478693309660,1478693309986
1478693309660,1478693309986
1478693309660,1478693309986
1478693309660,1478693309986
1478693309660,1478693309986
1478693309660,1478693309986
1478693309660,1478693309986
1478693309661,1478693309986
1478693309661,1478693309986
1478693309661,1478693309986
1478693309661,1478693309987
1478693309661,1478693309987
1478693309661,1478693309987
1478693309661,1478693309987
1478693309661,1478693309987
1478693309661,1478693309987
1478693309661,1478693309987
1478693309661,1478693309987
1478693309661,1478693309989
1478693309661,1478693309991
1478693309661,1478693309991
1478693309661,1478693309991
1478693309661,1478693309991
1478693309661,1478693309991
1478693309661,1478693309991
1478693309661,1478693309991
