sendingTime,receivingTime
1491297606382,1491297606401
1491297606382,1491297606402
1491297606382,1491297606402
1491297606382,1491297606402
1491297606382,1491297606402
1491297606382,1491297606402
1491297606382,1491297606402
1491297606382,1491297606402
1491297606382,1491297606402
1491297606382,1491297606402
1491297606382,1491297606402
1491297606382,1491297606402
1491297606382,1491297606402
1491297606382,1491297606402
1491297606382,1491297606402
1491297606382,1491297606402
1491297606382,1491297606402
1491297606382,1491297606402
1491297606382,1491297606402
1491297606382,1491297606402
1491297606382,1491297606402
1491297606382,1491297606402
1491297606382,1491297606402
1491297606382,1491297606402
1491297606382,1491297606402
1491297606382,1491297606402
1491297606382,1491297606402
1491297606382,1491297606402
1491297606382,1491297606402
1491297606382,1491297606402
1491297606382,1491297606402
1491297606382,1491297606403
1491297606382,1491297606403
1491297606382,1491297606403
1491297606382,1491297606403
1491297606382,1491297606403
1491297606382,1491297606403
1491297606382,1491297606403
1491297606382,1491297606403
1491297606382,1491297606403
1491297606382,1491297606403
1491297606382,1491297606403
1491297606382,1491297606403
1491297606382,1491297606403
1491297606382,1491297606403
1491297606382,1491297606403
1491297606382,1491297606403
1491297606382,1491297606403
1491297606382,1491297606403
1491297606382,1491297606403
1491297606382,1491297606403
1491297606382,1491297606403
1491297606382,1491297606403
1491297606382,1491297606403
1491297606382,1491297606403
1491297606382,1491297606404
1491297606382,1491297606404
1491297606382,1491297606404
1491297606382,1491297606404
1491297606382,1491297606404
1491297606382,1491297606404
1491297606382,1491297606404
1491297606382,1491297606404
1491297606382,1491297606404
1491297606382,1491297606404
1491297606382,1491297606404
1491297606382,1491297606404
1491297606382,1491297606404
1491297606382,1491297606404
1491297606382,1491297606404
1491297606382,1491297606404
1491297606382,1491297606404
1491297606382,1491297606404
1491297606382,1491297606405
1491297606382,1491297606405
1491297606382,1491297606405
1491297606382,1491297606405
1491297606382,1491297606405
1491297606382,1491297606405
1491297606382,1491297606405
1491297606382,1491297606405
1491297606382,1491297606405
1491297606382,1491297606405
1491297606382,1491297606406
1491297606382,1491297606406
1491297606382,1491297606407
1491297606382,1491297606407
1491297606382,1491297606418
1491297606382,1491297606418
1491297606382,1491297606418
1491297606382,1491297606418
1491297606382,1491297606418
1491297606382,1491297606419
1491297606382,1491297606419
1491297606382,1491297606419
1491297606382,1491297606419
1491297606382,1491297606419
1491297606382,1491297606419
1491297606382,1491297606419
1491297606382,1491297606419
1491297606382,1491297606419
1491297606382,1491297606419
1491297606382,1491297606419
1491297606382,1491297606419
1491297606382,1491297606419
1491297606382,1491297606419
1491297606382,1491297606419
1491297606382,1491297606419
1491297606382,1491297606419
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
1491297606382,1491297606436
