sendingTime,receivingTime
1478690061537,1478690061550
1478690061537,1478690061604
1478690061537,1478690061604
1478690061537,1478690061604
1478690061537,1478690061604
1478690061537,1478690061604
1478690061537,1478690061604
1478690061537,1478690061604
1478690061537,1478690061604
1478690061537,1478690061604
1478690061537,1478690061604
1478690061537,1478690061604
1478690061537,1478690061604
1478690061537,1478690061604
1478690061537,1478690061604
1478690061537,1478690061604
1478690061537,1478690061604
1478690061537,1478690061604
1478690061537,1478690061604
1478690061537,1478690061604
1478690061537,1478690061604
1478690061537,1478690061604
1478690061537,1478690061604
1478690061537,1478690061605
1478690061537,1478690061605
1478690061537,1478690061605
1478690061537,1478690061605
1478690061537,1478690061605
1478690061537,1478690061605
1478690061537,1478690061605
1478690061537,1478690061605
1478690061537,1478690061605
1478690061537,1478690061605
1478690061537,1478690061605
1478690061537,1478690061605
1478690061537,1478690061605
1478690061537,1478690061605
1478690061537,1478690061605
1478690061537,1478690061605
1478690061537,1478690061605
1478690061537,1478690061610
1478690061537,1478690061610
1478690061537,1478690061610
1478690061537,1478690061610
1478690061537,1478690061610
1478690061537,1478690061610
1478690061537,1478690061610
1478690061537,1478690061610
1478690061537,1478690061610
1478690061537,1478690061610
1478690061537,1478690061610
1478690061537,1478690061610
1478690061537,1478690061610
1478690061537,1478690061610
1478690061537,1478690061610
1478690061537,1478690061610
1478690061537,1478690061610
1478690061537,1478690061610
1478690061537,1478690061610
1478690061537,1478690061610
1478690061537,1478690061610
1478690061537,1478690061610
1478690061537,1478690061610
1478690061537,1478690061610
1478690061537,1478690061610
1478690061537,1478690061610
1478690061537,1478690061610
1478690061537,1478690061610
1478690061537,1478690061610
1478690061537,1478690061610
1478690061537,1478690061610
1478690061537,1478690061624
1478690061537,1478690061624
1478690061537,1478690061624
1478690061537,1478690061624
1478690061537,1478690061624
1478690061537,1478690061624
1478690061537,1478690061624
1478690061537,1478690061624
1478690061537,1478690061624
1478690061537,1478690061624
1478690061537,1478690061624
1478690061537,1478690061624
1478690061537,1478690061624
1478690061537,1478690061624
1478690061537,1478690061624
1478690061537,1478690061624
1478690061537,1478690061624
1478690061537,1478690061624
1478690061537,1478690061624
1478690061537,1478690061625
1478690061537,1478690061625
1478690061537,1478690061625
1478690061537,1478690061625
1478690061537,1478690061625
1478690061537,1478690061625
1478690061537,1478690061625
1478690061537,1478690061625
1478690061537,1478690061625
1478690061537,1478690061625
1478690061537,1478690061625
1478690061537,1478690061625
1478690061537,1478690061625
1478690061537,1478690061625
1478690061537,1478690061625
1478690061537,1478690061625
1478690061537,1478690061625
1478690061537,1478690061628
1478690061537,1478690061628
1478690061537,1478690061628
1478690061537,1478690061628
1478690061537,1478690061628
1478690061537,1478690061628
1478690061537,1478690061628
1478690061537,1478690061628
1478690061537,1478690061628
1478690061537,1478690061628
1478690061537,1478690061628
1478690061537,1478690061628
1478690061537,1478690061628
1478690061537,1478690061628
1478690061537,1478690061628
1478690061537,1478690061628
1478690061537,1478690061628
