sendingTime,receivingTime
1479115240899,1479115240953
1479115240899,1479115240953
1479115240899,1479115240954
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240962
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
1479115240899,1479115240963
