sendingTime,receivingTime
1478783781567,1478783781646
1478783781567,1478783781659
1478783781568,1478783781717
1478783781568,1478783781717
1478783781568,1478783781717
1478783781568,1478783781717
1478783781568,1478783781717
1478783781568,1478783781717
1478783781568,1478783781717
1478783781568,1478783781717
1478783781568,1478783781718
1478783781568,1478783781718
1478783781568,1478783781718
1478783781568,1478783781718
1478783781568,1478783781718
1478783781568,1478783781718
1478783781568,1478783781718
1478783781568,1478783781718
1478783781568,1478783781718
1478783781568,1478783781718
1478783781568,1478783781718
1478783781568,1478783781718
1478783781568,1478783781718
1478783781568,1478783781718
1478783781568,1478783781718
1478783781568,1478783781718
1478783781568,1478783781718
1478783781568,1478783781718
1478783781568,1478783781718
1478783781568,1478783781718
1478783781568,1478783781718
1478783781568,1478783781718
1478783781568,1478783781718
1478783781568,1478783781719
1478783781568,1478783781719
1478783781568,1478783781719
1478783781568,1478783781719
1478783781568,1478783781719
1478783781568,1478783781719
1478783781568,1478783781719
1478783781568,1478783781719
1478783781568,1478783781719
1478783781568,1478783781719
1478783781568,1478783781719
1478783781568,1478783781719
1478783781568,1478783781719
1478783781568,1478783781719
1478783781568,1478783781719
1478783781568,1478783781722
1478783781568,1478783781722
1478783781568,1478783781722
1478783781568,1478783781722
1478783781568,1478783781722
1478783781568,1478783781722
1478783781568,1478783781722
1478783781568,1478783781722
1478783781568,1478783781722
1478783781568,1478783781722
1478783781568,1478783781722
1478783781568,1478783781722
1478783781568,1478783781722
1478783781568,1478783781722
1478783781568,1478783781723
1478783781568,1478783781723
1478783781568,1478783781723
1478783781568,1478783781723
1478783781568,1478783781723
1478783781568,1478783781723
1478783781568,1478783781723
1478783781568,1478783781723
1478783781568,1478783781723
1478783781568,1478783781723
1478783781568,1478783781723
1478783781568,1478783781723
1478783781568,1478783781723
1478783781568,1478783781723
1478783781568,1478783781723
1478783781568,1478783781723
1478783781568,1478783781723
1478783781568,1478783781723
1478783781568,1478783781723
1478783781568,1478783781723
1478783781568,1478783781723
1478783781568,1478783781723
1478783781568,1478783781723
1478783781568,1478783781723
1478783781568,1478783781724
1478783781568,1478783781724
1478783781568,1478783781724
1478783781568,1478783781724
1478783781568,1478783781724
1478783781568,1478783781724
1478783781568,1478783781724
1478783781568,1478783781724
1478783781568,1478783781724
1478783781568,1478783781724
1478783781568,1478783781724
1478783781568,1478783781724
1478783781568,1478783781724
1478783781568,1478783781724
1478783781568,1478783781724
1478783781568,1478783781724
1478783781568,1478783781724
1478783781568,1478783781724
1478783781568,1478783781724
1478783781568,1478783781724
1478783781568,1478783781724
1478783781568,1478783781724
1478783781568,1478783781724
1478783781568,1478783781724
1478783781568,1478783781725
1478783781568,1478783781725
1478783781568,1478783781725
1478783781568,1478783781725
1478783781568,1478783781725
1478783781568,1478783781725
1478783781568,1478783781725
1478783781568,1478783781725
1478783781568,1478783781725
1478783781568,1478783781725
1478783781568,1478783781725
1478783781568,1478783781725
1478783781568,1478783781725
1478783781568,1478783781725
1478783781568,1478783781725
1478783781568,1478783781725
1478783781568,1478783781725
1478783781568,1478783781725
1478783781568,1478783781726
1478783781568,1478783781730
1478783781568,1478783781731
1478783781568,1478783781731
1478783781568,1478783781731
1478783781568,1478783781731
1478783781568,1478783781731
1478783781568,1478783781731
1478783781568,1478783781731
1478783781568,1478783781731
1478783781568,1478783781731
1478783781568,1478783781731
1478783781568,1478783781731
1478783781568,1478783781731
1478783781568,1478783781731
1478783781568,1478783781731
1478783781569,1478783781731
1478783781569,1478783781731
1478783781569,1478783781731
1478783781569,1478783781731
1478783781569,1478783781731
1478783781569,1478783781731
1478783781569,1478783781732
1478783781569,1478783781732
1478783781569,1478783781732
1478783781569,1478783781732
1478783781569,1478783781732
1478783781569,1478783781732
1478783781569,1478783781732
1478783781569,1478783781732
1478783781569,1478783781732
1478783781569,1478783781732
1478783781569,1478783781733
1478783781569,1478783781733
1478783781569,1478783781733
1478783781569,1478783781733
1478783781569,1478783781733
1478783781569,1478783781733
1478783781569,1478783781733
1478783781569,1478783781733
1478783781569,1478783781733
1478783781569,1478783781733
1478783781569,1478783781733
1478783781569,1478783781733
1478783781569,1478783781734
1478783781569,1478783781734
1478783781569,1478783781734
1478783781569,1478783781734
1478783781569,1478783781734
1478783781569,1478783781734
1478783781569,1478783781734
1478783781569,1478783781734
1478783781569,1478783781734
1478783781569,1478783781734
1478783781569,1478783781734
1478783781569,1478783781734
1478783781569,1478783781734
1478783781569,1478783781735
1478783781569,1478783781736
1478783781569,1478783781736
1478783781569,1478783781736
1478783781569,1478783781736
1478783781569,1478783781736
1478783781569,1478783781736
1478783781569,1478783781736
1478783781569,1478783781736
1478783781569,1478783781737
1478783781569,1478783781737
1478783781569,1478783781737
1478783781569,1478783781737
1478783781569,1478783781737
1478783781569,1478783781737
1478783781569,1478783781737
1478783781569,1478783781737
1478783781569,1478783781737
1478783781569,1478783781737
1478783781569,1478783781737
1478783781569,1478783781737
1478783781569,1478783781742
1478783781569,1478783781742
1478783781569,1478783781744
1478783781569,1478783781744
1478783781569,1478783781745
1478783781569,1478783781745
1478783781569,1478783781745
1478783781569,1478783781745
1478783781569,1478783781745
1478783781569,1478783781745
1478783781569,1478783781745
1478783781569,1478783781745
1478783781569,1478783781745
1478783781569,1478783781745
1478783781569,1478783781745
1478783781569,1478783781745
1478783781569,1478783781745
1478783781569,1478783781746
1478783781569,1478783781746
1478783781569,1478783781746
1478783781569,1478783781746
1478783781569,1478783781746
1478783781569,1478783781746
1478783781569,1478783781746
1478783781569,1478783781746
1478783781569,1478783781746
1478783781569,1478783781746
1478783781569,1478783781746
1478783781569,1478783781746
1478783781569,1478783781746
1478783781569,1478783781747
1478783781569,1478783781747
1478783781569,1478783781747
1478783781569,1478783781747
1478783781569,1478783781747
1478783781569,1478783781747
1478783781569,1478783781747
1478783781569,1478783781747
1478783781569,1478783781747
1478783781569,1478783781747
1478783781569,1478783781747
1478783781569,1478783781747
1478783781569,1478783781747
1478783781569,1478783781747
1478783781569,1478783781748
1478783781569,1478783781748
1478783781569,1478783781748
1478783781569,1478783781748
1478783781569,1478783781748
1478783781569,1478783781748
1478783781569,1478783781748
1478783781569,1478783781748
1478783781569,1478783781749
1478783781569,1478783781749
1478783781569,1478783781751
1478783781569,1478783781751
1478783781569,1478783781751
1478783781569,1478783781751
1478783781569,1478783781751
1478783781569,1478783781751
1478783781569,1478783781751
1478783781569,1478783781751
1478783781569,1478783781751
1478783781569,1478783781751
1478783781569,1478783781751
1478783781569,1478783781751
1478783781569,1478783781754
1478783781569,1478783781754
1478783781569,1478783781754
1478783781569,1478783781754
1478783781569,1478783781754
1478783781569,1478783781754
1478783781569,1478783781754
1478783781569,1478783781754
1478783781569,1478783781754
1478783781569,1478783781754
1478783781569,1478783781754
1478783781569,1478783781755
1478783781569,1478783781755
1478783781569,1478783781755
1478783781569,1478783781755
1478783781569,1478783781755
1478783781569,1478783781755
1478783781569,1478783781756
1478783781569,1478783781756
1478783781569,1478783781756
1478783781569,1478783781756
1478783781569,1478783781756
1478783781569,1478783781756
1478783781569,1478783781756
1478783781569,1478783781756
1478783781569,1478783781756
1478783781569,1478783781756
1478783781569,1478783781756
1478783781569,1478783781756
1478783781569,1478783781756
1478783781569,1478783781756
1478783781569,1478783781757
1478783781569,1478783781757
1478783781569,1478783781757
1478783781569,1478783781757
1478783781569,1478783781757
1478783781569,1478783781757
1478783781569,1478783781757
