sendingTime,receivingTime
1478782462935,1478782463020
1478782462935,1478782463020
1478782462935,1478782463020
1478782462935,1478782463020
1478782462935,1478782463020
1478782462935,1478782463020
1478782462935,1478782463020
1478782462935,1478782463020
1478782462935,1478782463020
1478782462935,1478782463020
1478782462935,1478782463020
1478782462935,1478782463020
1478782462935,1478782463020
1478782462935,1478782463020
1478782462935,1478782463020
1478782462935,1478782463020
1478782462935,1478782463020
1478782462935,1478782463020
1478782462935,1478782463020
1478782462935,1478782463020
1478782462935,1478782463020
1478782462935,1478782463020
1478782462935,1478782463020
1478782462935,1478782463020
1478782462935,1478782463020
1478782462935,1478782463020
1478782462935,1478782463020
1478782462935,1478782463027
1478782462935,1478782463027
1478782462935,1478782463027
1478782462935,1478782463027
1478782462935,1478782463027
1478782462935,1478782463027
1478782462935,1478782463027
1478782462935,1478782463027
1478782462935,1478782463027
1478782462935,1478782463027
1478782462935,1478782463027
1478782462935,1478782463027
1478782462935,1478782463027
1478782462935,1478782463027
1478782462935,1478782463027
1478782462935,1478782463027
1478782462935,1478782463027
1478782462935,1478782463027
1478782462935,1478782463027
1478782462935,1478782463027
1478782462935,1478782463027
1478782462935,1478782463027
1478782462935,1478782463027
1478782462936,1478782463027
1478782462936,1478782463027
1478782462936,1478782463027
1478782462936,1478782463027
1478782462936,1478782463027
1478782462936,1478782463027
1478782462936,1478782463027
1478782462936,1478782463027
1478782462936,1478782463027
1478782462936,1478782463027
1478782462936,1478782463027
1478782462936,1478782463027
1478782462936,1478782463027
1478782462936,1478782463027
1478782462936,1478782463027
1478782462936,1478782463027
1478782462936,1478782463027
1478782462936,1478782463027
1478782462936,1478782463027
1478782462936,1478782463027
1478782462936,1478782463027
1478782462936,1478782463027
1478782462936,1478782463027
1478782462936,1478782463027
1478782462936,1478782463027
1478782462936,1478782463027
1478782462936,1478782463027
1478782462936,1478782463027
1478782462936,1478782463027
1478782462936,1478782463027
1478782462936,1478782463027
1478782462936,1478782463027
1478782462936,1478782463027
1478782462936,1478782463027
1478782462936,1478782463027
1478782462936,1478782463027
1478782462936,1478782463027
