sendingTime,receivingTime
1478687385746,1478687385789
1478687385746,1478687385806
1478687385746,1478687385806
1478687385746,1478687385806
1478687385746,1478687385806
1478687385746,1478687385806
1478687385746,1478687385806
1478687385746,1478687385806
1478687385746,1478687385806
1478687385746,1478687385806
1478687385746,1478687385806
1478687385746,1478687385806
1478687385746,1478687385806
1478687385746,1478687385806
1478687385746,1478687385806
1478687385746,1478687385806
1478687385746,1478687385806
1478687385746,1478687385806
1478687385746,1478687385807
1478687385746,1478687385807
1478687385746,1478687385807
1478687385746,1478687385807
1478687385746,1478687385807
1478687385746,1478687385807
1478687385746,1478687385807
1478687385746,1478687385807
1478687385746,1478687385807
1478687385746,1478687385807
1478687385746,1478687385807
1478687385746,1478687385807
1478687385746,1478687385807
1478687385746,1478687385807
1478687385746,1478687385807
1478687385746,1478687385807
1478687385746,1478687385807
1478687385746,1478687385807
1478687385746,1478687385807
1478687385746,1478687385807
1478687385746,1478687385807
1478687385746,1478687385807
1478687385746,1478687385807
1478687385746,1478687385807
1478687385746,1478687385807
1478687385746,1478687385808
1478687385746,1478687385808
1478687385746,1478687385808
1478687385746,1478687385808
1478687385746,1478687385808
1478687385746,1478687385808
1478687385746,1478687385808
1478687385746,1478687385808
1478687385746,1478687385808
1478687385746,1478687385808
1478687385746,1478687385808
1478687385746,1478687385808
1478687385746,1478687385808
1478687385746,1478687385808
1478687385746,1478687385808
1478687385746,1478687385808
1478687385746,1478687385808
1478687385746,1478687385808
1478687385746,1478687385808
1478687385746,1478687385808
1478687385746,1478687385808
1478687385746,1478687385808
1478687385746,1478687385808
1478687385746,1478687385808
1478687385746,1478687385809
1478687385746,1478687385809
1478687385746,1478687385809
1478687385746,1478687385809
1478687385746,1478687385809
1478687385746,1478687385809
1478687385746,1478687385809
1478687385746,1478687385809
1478687385746,1478687385809
1478687385746,1478687385809
1478687385746,1478687385809
1478687385746,1478687385809
1478687385746,1478687385809
1478687385746,1478687385809
1478687385746,1478687385809
1478687385746,1478687385809
1478687385746,1478687385809
1478687385746,1478687385809
1478687385746,1478687385809
1478687385746,1478687385809
1478687385746,1478687385809
1478687385746,1478687385809
1478687385746,1478687385809
1478687385746,1478687385809
1478687385746,1478687385809
1478687385746,1478687385810
1478687385746,1478687385810
1478687385746,1478687385810
1478687385746,1478687385810
1478687385746,1478687385810
1478687385746,1478687385810
1478687385746,1478687385811
1478687385746,1478687385811
1478687385746,1478687385815
1478687385746,1478687385815
1478687385746,1478687385815
