sendingTime,receivingTime
1479116908593,1479116908604
1479116908593,1479116908604
1479116908593,1479116908604
1479116908593,1479116908604
1479116908594,1479116908604
1479116908594,1479116908604
1479116908594,1479116908604
1479116908594,1479116908605
1479116908594,1479116908605
1479116908594,1479116908605
1479116908594,1479116908605
1479116908594,1479116908607
1479116908594,1479116908607
1479116908594,1479116908607
1479116908594,1479116908607
1479116908594,1479116908607
1479116908594,1479116908608
1479116908594,1479116908608
1479116908594,1479116908608
1479116908594,1479116908608
1479116908594,1479116908608
1479116908594,1479116908608
1479116908594,1479116908608
1479116908594,1479116908608
1479116908594,1479116908608
1479116908594,1479116908608
1479116908594,1479116908608
1479116908594,1479116908616
1479116908594,1479116908616
1479116908594,1479116908616
1479116908594,1479116908616
1479116908594,1479116908616
1479116908594,1479116908616
1479116908594,1479116908616
1479116908594,1479116908616
1479116908594,1479116908616
1479116908594,1479116908616
1479116908594,1479116908617
1479116908594,1479116908617
1479116908594,1479116908617
1479116908594,1479116908617
1479116908594,1479116908617
1479116908594,1479116908617
1479116908594,1479116908617
1479116908594,1479116908617
1479116908594,1479116908617
1479116908594,1479116908617
1479116908594,1479116908617
1479116908594,1479116908617
1479116908594,1479116908617
1479116908594,1479116908617
1479116908594,1479116908617
1479116908599,1479116908618
1479116908599,1479116908618
1479116908599,1479116908618
1479116908599,1479116908618
1479116908599,1479116908618
1479116908599,1479116908618
1479116908599,1479116908618
1479116908599,1479116908618
1479116908599,1479116908618
1479116908599,1479116908624
1479116908599,1479116908624
1479116908599,1479116908624
1479116908599,1479116908624
1479116908599,1479116908624
1479116908599,1479116908624
1479116908599,1479116908625
1479116908599,1479116908625
1479116908599,1479116908625
1479116908599,1479116908625
1479116908599,1479116908625
1479116908599,1479116908625
1479116908599,1479116908625
1479116908599,1479116908625
1479116908599,1479116908625
1479116908599,1479116908625
1479116908599,1479116908625
1479116908599,1479116908625
1479116908599,1479116908625
1479116908599,1479116908625
1479116908599,1479116908625
1479116908599,1479116908625
1479116908599,1479116908625
1479116908599,1479116908625
1479116908599,1479116908625
1479116908599,1479116908625
1479116908599,1479116908625
1479116908599,1479116908626
1479116908599,1479116908626
1479116908599,1479116908626
1479116908599,1479116908626
1479116908600,1479116908626
1479116908600,1479116908626
1479116908600,1479116908626
1479116908600,1479116908626
1479116908600,1479116908626
1479116908600,1479116908626
1479116908600,1479116908626
1479116908600,1479116908626
1479116908600,1479116908626
1479116908600,1479116908626
1479116908600,1479116908630
1479116908600,1479116908630
1479116908600,1479116908630
1479116908600,1479116908630
1479116908600,1479116908630
1479116908600,1479116908633
1479116908600,1479116908633
1479116908600,1479116908633
1479116908600,1479116908633
1479116908600,1479116908633
1479116908600,1479116908633
1479116908600,1479116908633
1479116908600,1479116908633
1479116908600,1479116908634
1479116908600,1479116908634
1479116908600,1479116908634
1479116908600,1479116908636
1479116908600,1479116908636
1479116908600,1479116908636
1479116908600,1479116908638
1479116908600,1479116908638
1479116908600,1479116908638
1479116908600,1479116908638
1479116908600,1479116908638
1479116908600,1479116908638
1479116908600,1479116908639
1479116908600,1479116908639
1479116908600,1479116908639
1479116908600,1479116908639
1479116908600,1479116908639
1479116908600,1479116908639
1479116908600,1479116908639
1479116908600,1479116908639
1479116908600,1479116908639
1479116908600,1479116908639
1479116908600,1479116908639
1479116908600,1479116908639
1479116908600,1479116908639
1479116908600,1479116908639
1479116908600,1479116908639
1479116908600,1479116908639
1479116908600,1479116908639
1479116908600,1479116908639
1479116908600,1479116908639
1479116908600,1479116908639
1479116908600,1479116908639
1479116908600,1479116908639
1479116908600,1479116908639
1479116908600,1479116908639
1479116908600,1479116908640
1479116908600,1479116908640
1479116908600,1479116908640
1479116908600,1479116908640
1479116908600,1479116908640
1479116908600,1479116908640
1479116908600,1479116908640
1479116908600,1479116908640
1479116908600,1479116908640
1479116908600,1479116908640
1479116908600,1479116908640
1479116908600,1479116908640
1479116908600,1479116908640
1479116908600,1479116908640
1479116908600,1479116908640
1479116908600,1479116908640
1479116908600,1479116908640
1479116908600,1479116908640
1479116908600,1479116908640
1479116908600,1479116908640
1479116908600,1479116908640
1479116908600,1479116908640
1479116908600,1479116908640
1479116908600,1479116908640
1479116908600,1479116908640
1479116908600,1479116908641
1479116908600,1479116908641
1479116908600,1479116908641
1479116908600,1479116908641
1479116908600,1479116908641
1479116908600,1479116908641
1479116908600,1479116908641
1479116908600,1479116908641
1479116908600,1479116908641
1479116908600,1479116908641
1479116908600,1479116908641
1479116908600,1479116908641
1479116908600,1479116908641
1479116908600,1479116908641
1479116908600,1479116908641
1479116908600,1479116908641
1479116908600,1479116908641
1479116908600,1479116908641
1479116908600,1479116908641
1479116908600,1479116908641
1479116908600,1479116908641
1479116908600,1479116908641
1479116908600,1479116908641
1479116908601,1479116908641
1479116908601,1479116908641
1479116908601,1479116908641
1479116908601,1479116908641
1479116908601,1479116908641
1479116908601,1479116908641
1479116908601,1479116908641
1479116908601,1479116908642
1479116908601,1479116908642
1479116908601,1479116908642
1479116908601,1479116908642
1479116908601,1479116908642
1479116908601,1479116908642
1479116908601,1479116908642
1479116908601,1479116908642
1479116908601,1479116908642
1479116908601,1479116908642
1479116908601,1479116908642
1479116908601,1479116908642
1479116908601,1479116908642
1479116908601,1479116908642
1479116908601,1479116908642
1479116908601,1479116908642
1479116908601,1479116908642
1479116908601,1479116908642
1479116908601,1479116908642
1479116908601,1479116908642
1479116908601,1479116908642
1479116908601,1479116908642
1479116908601,1479116908642
1479116908601,1479116908642
1479116908601,1479116908642
1479116908601,1479116908642
1479116908601,1479116908642
1479116908601,1479116908642
1479116908601,1479116908642
1479116908601,1479116908642
1479116908602,1479116908647
1479116908602,1479116908647
1479116908602,1479116908649
1479116908602,1479116908651
1479116908602,1479116908652
1479116908602,1479116908653
1479116908602,1479116908653
1479116908602,1479116908653
1479116908602,1479116908653
1479116908602,1479116908653
1479116908602,1479116908653
1479116908602,1479116908653
1479116908602,1479116908653
1479116908602,1479116908653
1479116908602,1479116908653
1479116908602,1479116908653
1479116908603,1479116908653
1479116908603,1479116908654
1479116908603,1479116908654
1479116908603,1479116908654
1479116908603,1479116908654
1479116908603,1479116908654
1479116908603,1479116908654
1479116908603,1479116908654
1479116908603,1479116908654
1479116908603,1479116908654
1479116908603,1479116908654
1479116908603,1479116908654
1479116908603,1479116908654
1479116908603,1479116908654
1479116908603,1479116908654
1479116908603,1479116908654
1479116908603,1479116908654
1479116908603,1479116908654
1479116908603,1479116908654
1479116908603,1479116908659
1479116908603,1479116908659
1479116908603,1479116908659
1479116908603,1479116908659
1479116908603,1479116908659
1479116908603,1479116908659
1479116908603,1479116908659
1479116908603,1479116908659
1479116908603,1479116908659
1479116908603,1479116908660
1479116908603,1479116908660
1479116908603,1479116908660
1479116908603,1479116908660
1479116908603,1479116908660
1479116908603,1479116908660
1479116908603,1479116908660
1479116908603,1479116908660
1479116908603,1479116908660
1479116908603,1479116908660
1479116908603,1479116908660
1479116908603,1479116908660
1479116908603,1479116908660
1479116908603,1479116908660
1479116908603,1479116908660
1479116908603,1479116908660
1479116908603,1479116908660
1479116908603,1479116908660
1479116908603,1479116908660
1479116908603,1479116908660
1479116908603,1479116908660
1479116908603,1479116908660
1479116908603,1479116908660
1479116908603,1479116908660
1479116908603,1479116908660
1479116908603,1479116908661
1479116908603,1479116908661
1479116908603,1479116908661
1479116908603,1479116908661
1479116908603,1479116908661
1479116908603,1479116908661
1479116908603,1479116908661
