sendingTime,receivingTime
1478862304758,1478862304835
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
1478862304758,1478862304836
