sendingTime,receivingTime
1477649329984,1477649330018
1477649329984,1477649330018
1477649329984,1477649330018
1477649329984,1477649330018
1477649329984,1477649330018
1477649329984,1477649330046
1477649329984,1477649330046
1477649329984,1477649330046
1477649329984,1477649330046
1477649329984,1477649330046
1477649329984,1477649330046
1477649329984,1477649330046
1477649329984,1477649330046
1477649329984,1477649330047
1477649329984,1477649330047
1477649329984,1477649330059
1477649329984,1477649330059
1477649329984,1477649330060
1477649329984,1477649330060
1477649329984,1477649330060
1477649329984,1477649330060
1477649329984,1477649330069
1477649329984,1477649330069
1477649329984,1477649330069
1477649329984,1477649330073
1477649329984,1477649330073
1477649329984,1477649330074
1477649329984,1477649330074
1477649329984,1477649330074
1477649329984,1477649330075
1477649329984,1477649330075
1477649329984,1477649330075
1477649329984,1477649330075
1477649329984,1477649330082
1477649329984,1477649330082
1477649329984,1477649330082
1477649329984,1477649330084
1477649329984,1477649330084
1477649329984,1477649330085
1477649329984,1477649330086
1477649329984,1477649330086
1477649329984,1477649330086
1477649329984,1477649330087
1477649329984,1477649330087
1477649329984,1477649330087
1477649329984,1477649330089
1477649329984,1477649330089
1477649329984,1477649330090
1477649329984,1477649330093
1477649329984,1477649330094
1477649329984,1477649330094
1477649329984,1477649330098
1477649329984,1477649330098
1477649329984,1477649330098
1477649329984,1477649330099
1477649329984,1477649330099
1477649329984,1477649330099
1477649329984,1477649330100
1477649329984,1477649330101
1477649329984,1477649330102
1477649329984,1477649330102
1477649329984,1477649330102
1477649329984,1477649330106
1477649329984,1477649330106
1477649329984,1477649330107
1477649329984,1477649330107
1477649329984,1477649330107
1477649329984,1477649330108
1477649329984,1477649330109
1477649329984,1477649330110
1477649329984,1477649330111
1477649329984,1477649330112
1477649329984,1477649330113
1477649329984,1477649330114
1477649329984,1477649330114
1477649329984,1477649330115
1477649329984,1477649330115
1477649329984,1477649330115
1477649329984,1477649330116
1477649329984,1477649330116
1477649329984,1477649330116
1477649329984,1477649330117
1477649329984,1477649330117
1477649329984,1477649330117
1477649329984,1477649330118
1477649329984,1477649330118
1477649329984,1477649330118
1477649329984,1477649330118
1477649329984,1477649330119
1477649329984,1477649330119
1477649329984,1477649330119
1477649329984,1477649330120
1477649329984,1477649330120
1477649329984,1477649330120
1477649329984,1477649330121
1477649329984,1477649330121
1477649329984,1477649330122
1477649329984,1477649330122
1477649329984,1477649330125
1477649329984,1477649330125
1477649329984,1477649330126
1477649329984,1477649330127
1477649329984,1477649330127
1477649329984,1477649330128
1477649329984,1477649330128
1477649329984,1477649330129
1477649329984,1477649330137
1477649329984,1477649330137
1477649329984,1477649330137
1477649329984,1477649330137
1477649329984,1477649330137
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330142
1477649329984,1477649330143
1477649329984,1477649330143
1477649329984,1477649330143
