sendingTime,receivingTime
1478711039697,1478711039725
1478711039697,1478711039725
1478711039698,1478711039726
1478711039698,1478711039726
1478711039699,1478711039735
1478711039699,1478711039735
1478711039703,1478711039735
1478711039702,1478711039735
1478711039705,1478711039735
1478711039705,1478711039735
1478711039707,1478711039736
1478711039707,1478711039736
1478711039707,1478711039736
1478711039707,1478711039736
1478711039707,1478711039737
1478711039707,1478711039737
1478711039708,1478711039737
1478711039707,1478711039737
1478711039709,1478711039737
1478711039708,1478711039737
1478711039711,1478711039742
1478711039710,1478711039742
1478711039711,1478711039743
1478711039711,1478711039743
1478711039711,1478711039743
1478711039711,1478711039743
1478711039711,1478711039743
1478711039711,1478711039743
1478711039711,1478711039743
1478711039711,1478711039743
1478711039712,1478711039744
1478711039712,1478711039744
1478711039712,1478711039744
1478711039712,1478711039744
1478711039713,1478711039744
1478711039713,1478711039744
1478711039713,1478711039744
1478711039713,1478711039744
1478711039713,1478711039745
1478711039713,1478711039745
1478711039714,1478711039745
1478711039714,1478711039745
1478711039714,1478711039745
1478711039714,1478711039746
1478711039714,1478711039746
1478711039714,1478711039746
1478711039715,1478711039746
1478711039714,1478711039746
1478711039715,1478711039747
1478711039715,1478711039747
1478711039715,1478711039747
1478711039715,1478711039747
1478711039715,1478711039747
1478711039716,1478711039747
1478711039716,1478711039747
1478711039716,1478711039747
1478711039716,1478711039747
1478711039716,1478711039747
1478711039716,1478711039748
1478711039716,1478711039748
1478711039717,1478711039750
1478711039717,1478711039750
1478711039717,1478711039750
1478711039717,1478711039750
1478711039717,1478711039750
1478711039717,1478711039750
1478711039717,1478711039750
1478711039717,1478711039750
1478711039717,1478711039750
1478711039717,1478711039750
1478711039718,1478711039750
1478711039718,1478711039750
1478711039718,1478711039750
1478711039718,1478711039750
1478711039718,1478711039750
1478711039718,1478711039750
1478711039718,1478711039750
1478711039718,1478711039750
1478711039718,1478711039750
1478711039718,1478711039750
1478711039720,1478711039750
1478711039720,1478711039750
1478711039720,1478711039752
1478711039720,1478711039752
1478711039720,1478711039752
1478711039720,1478711039752
1478711039720,1478711039759
1478711039720,1478711039759
1478711039720,1478711039759
1478711039720,1478711039759
1478711039720,1478711039759
1478711039720,1478711039759
1478711039720,1478711039759
1478711039720,1478711039760
1478711039720,1478711039760
1478711039720,1478711039760
1478711039720,1478711039760
1478711039720,1478711039760
1478711039720,1478711039760
1478711039721,1478711039760
1478711039720,1478711039760
1478711039721,1478711039760
1478711039721,1478711039760
1478711039721,1478711039760
1478711039721,1478711039760
1478711039721,1478711039760
1478711039721,1478711039760
1478711039721,1478711039760
1478711039721,1478711039760
1478711039721,1478711039760
1478711039721,1478711039760
1478711039721,1478711039761
1478711039721,1478711039761
1478711039721,1478711039761
1478711039721,1478711039761
1478711039721,1478711039761
1478711039721,1478711039761
1478711039721,1478711039761
1478711039721,1478711039761
1478711039721,1478711039762
1478711039721,1478711039762
1478711039722,1478711039762
1478711039722,1478711039762
1478711039722,1478711039762
1478711039722,1478711039762
1478711039722,1478711039762
1478711039722,1478711039762
1478711039722,1478711039763
1478711039722,1478711039763
1478711039722,1478711039763
1478711039722,1478711039763
1478711039722,1478711039764
1478711039722,1478711039764
1478711039722,1478711039764
1478711039722,1478711039764
1478711039722,1478711039764
1478711039722,1478711039764
1478711039722,1478711039764
1478711039722,1478711039764
1478711039722,1478711039765
1478711039722,1478711039765
1478711039723,1478711039765
1478711039723,1478711039765
1478711039723,1478711039766
1478711039723,1478711039766
1478711039723,1478711039766
1478711039723,1478711039766
1478711039723,1478711039767
1478711039723,1478711039767
1478711039723,1478711039767
1478711039723,1478711039767
1478711039723,1478711039767
1478711039723,1478711039767
1478711039723,1478711039767
1478711039723,1478711039767
1478711039723,1478711039767
1478711039723,1478711039768
1478711039723,1478711039768
1478711039723,1478711039768
1478711039724,1478711039772
1478711039723,1478711039772
1478711039724,1478711039773
1478711039724,1478711039773
1478711039724,1478711039773
1478711039724,1478711039773
1478711039724,1478711039773
1478711039724,1478711039773
1478711039724,1478711039774
1478711039724,1478711039774
1478711039724,1478711039774
1478711039724,1478711039774
1478711039724,1478711039774
1478711039724,1478711039774
1478711039724,1478711039774
1478711039724,1478711039774
1478711039725,1478711039775
1478711039724,1478711039775
1478711039725,1478711039775
1478711039725,1478711039775
1478711039725,1478711039775
1478711039725,1478711039775
1478711039725,1478711039776
1478711039725,1478711039776
1478711039725,1478711039782
1478711039725,1478711039782
1478711039725,1478711039782
1478711039725,1478711039782
1478711039725,1478711039782
1478711039725,1478711039782
1478711039725,1478711039782
1478711039725,1478711039782
1478711039725,1478711039782
1478711039725,1478711039782
1478711039725,1478711039782
1478711039725,1478711039782
1478711039726,1478711039782
1478711039726,1478711039782
1478711039726,1478711039782
1478711039726,1478711039782
1478711039726,1478711039782
1478711039726,1478711039782
1478711039726,1478711039782
1478711039726,1478711039782
1478711039726,1478711039782
1478711039726,1478711039782
1478711039726,1478711039783
1478711039726,1478711039783
1478711039726,1478711039783
1478711039726,1478711039783
1478711039726,1478711039783
1478711039726,1478711039783
1478711039726,1478711039785
1478711039726,1478711039785
1478711039727,1478711039785
1478711039727,1478711039785
1478711039727,1478711039785
1478711039727,1478711039785
1478711039727,1478711039785
1478711039727,1478711039785
1478711039727,1478711039785
1478711039727,1478711039785
1478711039727,1478711039785
1478711039727,1478711039785
1478711039727,1478711039785
1478711039727,1478711039785
1478711039727,1478711039785
1478711039727,1478711039785
1478711039727,1478711039785
1478711039727,1478711039785
1478711039727,1478711039786
1478711039727,1478711039786
1478711039727,1478711039786
1478711039727,1478711039786
1478711039727,1478711039786
1478711039727,1478711039786
1478711039728,1478711039786
1478711039728,1478711039786
1478711039728,1478711039786
1478711039728,1478711039786
1478711039728,1478711039786
1478711039728,1478711039786
1478711039728,1478711039788
1478711039728,1478711039788
1478711039728,1478711039788
1478711039728,1478711039788
1478711039728,1478711039788
1478711039728,1478711039788
1478711039728,1478711039788
1478711039728,1478711039788
1478711039728,1478711039788
1478711039728,1478711039788
1478711039728,1478711039795
1478711039728,1478711039795
1478711039728,1478711039795
1478711039728,1478711039795
1478711039728,1478711039795
1478711039728,1478711039795
1478711039728,1478711039795
1478711039728,1478711039795
1478711039728,1478711039795
1478711039728,1478711039795
1478711039728,1478711039795
1478711039728,1478711039795
1478711039728,1478711039795
1478711039728,1478711039795
1478711039728,1478711039795
