sendingTime,receivingTime
1491299933672,1491299933680
1491299933672,1491299933680
1491299933672,1491299933681
1491299933672,1491299933681
1491299933672,1491299933681
1491299933672,1491299933682
1491299933672,1491299933682
1491299933673,1491299933682
1491299933673,1491299933682
1491299933673,1491299933683
1491299933673,1491299933683
1491299933673,1491299933684
1491299933673,1491299933684
1491299933673,1491299933704
1491299933673,1491299933704
1491299933673,1491299933740
1491299933673,1491299933740
1491299933673,1491299933740
1491299933673,1491299933740
1491299933673,1491299933741
1491299933673,1491299933741
1491299933673,1491299933741
1491299933673,1491299933742
1491299933673,1491299933742
1491299933673,1491299933742
1491299933673,1491299933743
1491299933673,1491299933743
1491299933673,1491299933743
1491299933673,1491299933744
1491299933673,1491299933744
1491299933673,1491299933745
1491299933673,1491299933745
1491299933673,1491299933745
1491299933673,1491299933746
1491299933673,1491299933746
1491299933673,1491299933746
1491299933673,1491299933747
1491299933673,1491299933747
1491299933673,1491299933749
1491299933673,1491299933750
1491299933673,1491299933750
1491299933673,1491299933751
1491299933673,1491299933751
1491299933673,1491299933756
1491299933673,1491299933756
1491299933673,1491299933756
1491299933673,1491299933756
1491299933673,1491299933767
1491299933673,1491299933767
1491299933673,1491299933767
1491299933673,1491299933767
1491299933673,1491299933767
1491299933673,1491299933767
1491299933673,1491299933767
1491299933673,1491299933767
1491299933673,1491299933767
1491299933673,1491299933767
1491299933673,1491299933767
1491299933673,1491299933767
1491299933673,1491299933767
1491299933673,1491299933767
1491299933673,1491299933767
1491299933673,1491299933767
1491299933673,1491299933767
1491299933673,1491299933767
1491299933673,1491299933767
1491299933673,1491299933767
1491299933673,1491299933767
1491299933673,1491299933768
1491299933673,1491299933769
1491299933673,1491299933769
1491299933673,1491299933769
1491299933673,1491299933769
1491299933673,1491299933769
1491299933673,1491299933769
1491299933673,1491299933769
1491299933673,1491299933769
1491299933673,1491299933769
1491299933673,1491299933769
1491299933673,1491299933770
1491299933673,1491299933770
1491299933673,1491299933770
1491299933673,1491299933770
1491299933673,1491299933770
1491299933673,1491299933770
1491299933673,1491299933770
1491299933673,1491299933770
1491299933673,1491299933770
1491299933673,1491299933770
1491299933673,1491299933770
1491299933673,1491299933770
1491299933673,1491299933770
1491299933673,1491299933770
1491299933673,1491299933770
1491299933673,1491299933770
1491299933673,1491299933770
1491299933673,1491299933770
1491299933673,1491299933770
1491299933673,1491299933770
1491299933673,1491299933771
1491299933673,1491299933771
1491299933673,1491299933771
1491299933673,1491299933771
1491299933673,1491299933771
1491299933673,1491299933771
1491299933673,1491299933772
1491299933673,1491299933772
1491299933673,1491299933803
1491299933673,1491299933803
1491299933673,1491299933803
1491299933673,1491299933803
1491299933673,1491299933803
1491299933673,1491299933803
1491299933673,1491299933803
1491299933673,1491299933803
1491299933673,1491299933803
1491299933673,1491299933803
1491299933673,1491299933803
1491299933673,1491299933803
1491299933673,1491299933803
1491299933673,1491299933803
1491299933673,1491299933803
1491299933675,1491299933803
1491299933675,1491299933803
1491299933675,1491299933803
1491299933675,1491299933803
1491299933675,1491299933803
1491299933675,1491299933803
1491299933675,1491299933803
1491299933675,1491299933803
1491299933675,1491299933803
1491299933675,1491299933803
1491299933675,1491299933803
1491299933675,1491299933803
1491299933675,1491299933803
1491299933675,1491299933803
1491299933675,1491299933803
1491299933675,1491299933804
1491299933675,1491299933804
1491299933675,1491299933804
1491299933675,1491299933804
1491299933675,1491299933804
1491299933675,1491299933804
1491299933675,1491299933804
1491299933675,1491299933804
1491299933675,1491299933804
1491299933675,1491299933804
1491299933675,1491299933804
1491299933675,1491299933804
1491299933675,1491299933804
1491299933675,1491299933804
1491299933675,1491299933804
1491299933675,1491299933804
1491299933675,1491299933804
1491299933675,1491299933804
1491299933675,1491299933804
1491299933675,1491299933804
1491299933675,1491299933804
1491299933675,1491299933804
1491299933675,1491299933804
1491299933675,1491299933804
1491299933675,1491299933804
1491299933675,1491299933804
1491299933675,1491299933804
1491299933675,1491299933804
1491299933675,1491299933804
1491299933675,1491299933804
1491299933675,1491299933804
1491299933675,1491299933804
1491299933675,1491299933804
1491299933675,1491299933804
1491299933675,1491299933804
1491299933675,1491299933804
1491299933675,1491299933804
1491299933675,1491299933804
1491299933675,1491299933805
1491299933675,1491299933805
1491299933675,1491299933805
1491299933675,1491299933806
1491299933675,1491299933806
1491299933675,1491299933807
1491299933675,1491299933808
1491299933675,1491299933808
1491299933675,1491299933809
1491299933675,1491299933809
1491299933675,1491299933812
1491299933675,1491299933812
1491299933675,1491299933812
1491299933675,1491299933813
1491299933675,1491299933813
1491299933675,1491299933814
1491299933675,1491299933814
1491299933675,1491299933815
1491299933675,1491299933815
1491299933675,1491299933815
1491299933675,1491299933817
1491299933676,1491299933817
1491299933676,1491299933818
1491299933676,1491299933819
1491299933676,1491299933819
1491299933676,1491299933819
1491299933676,1491299933820
1491299933676,1491299933820
1491299933676,1491299933820
1491299933676,1491299933821
1491299933676,1491299933821
1491299933676,1491299933821
1491299933676,1491299933822
1491299933676,1491299933822
1491299933676,1491299933822
1491299933676,1491299933822
1491299933676,1491299933823
1491299933676,1491299933823
1491299933676,1491299933824
1491299933676,1491299933824
1491299933676,1491299933824
1491299933676,1491299933825
1491299933676,1491299933825
1491299933676,1491299933825
1491299933676,1491299933826
1491299933676,1491299933826
1491299933676,1491299933827
1491299933676,1491299933827
1491299933676,1491299933827
1491299933676,1491299933829
1491299933676,1491299933830
1491299933676,1491299933830
1491299933676,1491299933830
1491299933676,1491299933831
1491299933676,1491299933833
1491299933676,1491299933833
1491299933676,1491299933833
1491299933676,1491299933834
1491299933676,1491299933834
1491299933676,1491299933835
1491299933676,1491299933835
1491299933676,1491299933835
1491299933676,1491299933836
1491299933676,1491299933836
1491299933676,1491299933838
1491299933676,1491299933839
1491299933676,1491299933839
1491299933676,1491299933839
