sendingTime,receivingTime
1491299236788,1491299236798
1491299236788,1491299236799
1491299236788,1491299236799
1491299236788,1491299236799
1491299236788,1491299236799
1491299236788,1491299236799
1491299236788,1491299236799
1491299236788,1491299236799
1491299236788,1491299236799
1491299236788,1491299236799
1491299236788,1491299236804
1491299236788,1491299236814
1491299236788,1491299236814
1491299236788,1491299236814
1491299236788,1491299236817
1491299236788,1491299236817
1491299236788,1491299236818
1491299236788,1491299236818
1491299236788,1491299236818
1491299236788,1491299236818
1491299236788,1491299236827
1491299236788,1491299236827
1491299236788,1491299236827
1491299236788,1491299236827
1491299236788,1491299236827
1491299236788,1491299236827
1491299236788,1491299236827
1491299236788,1491299236827
1491299236788,1491299236827
1491299236788,1491299236827
1491299236788,1491299236827
1491299236788,1491299236827
1491299236788,1491299236827
1491299236788,1491299236827
1491299236788,1491299236827
1491299236788,1491299236827
1491299236788,1491299236827
1491299236788,1491299236827
1491299236788,1491299236827
1491299236788,1491299236827
1491299236788,1491299236827
1491299236788,1491299236827
1491299236788,1491299236827
1491299236788,1491299236827
1491299236788,1491299236827
1491299236788,1491299236827
1491299236788,1491299236827
1491299236788,1491299236827
1491299236788,1491299236827
1491299236788,1491299236827
1491299236788,1491299236827
1491299236788,1491299236832
1491299236788,1491299236832
1491299236788,1491299236832
1491299236788,1491299236832
1491299236788,1491299236832
1491299236788,1491299236832
1491299236788,1491299236832
1491299236788,1491299236832
1491299236788,1491299236832
1491299236788,1491299236832
1491299236788,1491299236832
1491299236788,1491299236832
1491299236788,1491299236832
1491299236788,1491299236832
1491299236788,1491299236832
1491299236788,1491299236832
1491299236788,1491299236832
1491299236788,1491299236832
1491299236788,1491299236832
1491299236788,1491299236834
1491299236788,1491299236834
1491299236788,1491299236834
1491299236788,1491299236834
1491299236788,1491299236834
1491299236788,1491299236834
1491299236788,1491299236834
1491299236788,1491299236834
1491299236788,1491299236834
1491299236788,1491299236834
1491299236788,1491299236834
1491299236788,1491299236834
1491299236788,1491299236834
1491299236788,1491299236834
1491299236788,1491299236834
1491299236788,1491299236834
1491299236788,1491299236834
1491299236788,1491299236834
1491299236788,1491299236834
1491299236788,1491299236834
1491299236788,1491299236834
1491299236788,1491299236834
1491299236788,1491299236834
1491299236788,1491299236834
1491299236788,1491299236834
1491299236788,1491299236834
1491299236788,1491299236834
1491299236788,1491299236834
1491299236788,1491299236834
1491299236788,1491299236834
1491299236788,1491299236834
1491299236788,1491299236834
1491299236788,1491299236834
1491299236788,1491299236834
1491299236788,1491299236834
1491299236788,1491299236834
1491299236788,1491299236834
1491299236788,1491299236834
1491299236788,1491299236834
1491299236788,1491299236834
1491299236788,1491299236834
1491299236788,1491299236834
1491299236788,1491299236834
1491299236788,1491299236836
1491299236788,1491299236836
1491299236788,1491299236836
1491299236788,1491299236836
1491299236788,1491299236836
1491299236788,1491299236836
1491299236788,1491299236836
1491299236788,1491299236836
1491299236788,1491299236837
1491299236788,1491299236837
1491299236788,1491299236837
1491299236788,1491299236837
1491299236788,1491299236837
1491299236788,1491299236837
1491299236788,1491299236837
1491299236788,1491299236837
1491299236788,1491299236837
1491299236788,1491299236837
1491299236788,1491299236837
1491299236788,1491299236837
1491299236788,1491299236837
1491299236788,1491299236841
1491299236788,1491299236841
1491299236788,1491299236841
1491299236788,1491299236841
1491299236788,1491299236841
1491299236788,1491299236841
1491299236788,1491299236842
1491299236789,1491299236842
1491299236789,1491299236842
1491299236789,1491299236842
1491299236789,1491299236842
1491299236789,1491299236842
1491299236789,1491299236842
1491299236789,1491299236842
1491299236789,1491299236842
1491299236789,1491299236842
1491299236789,1491299236842
1491299236789,1491299236842
1491299236789,1491299236842
1491299236789,1491299236842
1491299236789,1491299236842
1491299236789,1491299236842
1491299236789,1491299236842
1491299236789,1491299236842
1491299236789,1491299236842
1491299236789,1491299236842
1491299236789,1491299236842
1491299236789,1491299236842
1491299236789,1491299236842
1491299236789,1491299236842
1491299236789,1491299236842
1491299236789,1491299236842
1491299236789,1491299236842
1491299236789,1491299236842
1491299236789,1491299236842
1491299236789,1491299236842
1491299236789,1491299236842
1491299236789,1491299236842
1491299236789,1491299236842
1491299236789,1491299236842
1491299236789,1491299236842
1491299236789,1491299236842
1491299236789,1491299236842
1491299236789,1491299236842
1491299236789,1491299236842
1491299236789,1491299236842
1491299236789,1491299236842
1491299236789,1491299236855
1491299236789,1491299236855
1491299236789,1491299236855
1491299236789,1491299236855
1491299236789,1491299236855
1491299236789,1491299236855
1491299236789,1491299236855
1491299236789,1491299236855
1491299236789,1491299236855
1491299236789,1491299236855
1491299236789,1491299236855
1491299236789,1491299236855
1491299236789,1491299236855
1491299236789,1491299236855
1491299236789,1491299236855
1491299236789,1491299236855
1491299236789,1491299236855
1491299236789,1491299236855
1491299236789,1491299236855
1491299236789,1491299236855
1491299236789,1491299236855
1491299236789,1491299236855
1491299236789,1491299236857
1491299236789,1491299236857
1491299236789,1491299236857
1491299236789,1491299236857
1491299236789,1491299236857
1491299236789,1491299236857
1491299236789,1491299236857
1491299236789,1491299236857
1491299236789,1491299236857
1491299236789,1491299236857
1491299236789,1491299236857
1491299236789,1491299236858
1491299236789,1491299236858
1491299236789,1491299236858
1491299236789,1491299236858
1491299236789,1491299236858
1491299236789,1491299236858
1491299236789,1491299236858
1491299236789,1491299236858
1491299236789,1491299236858
1491299236789,1491299236858
1491299236789,1491299236858
1491299236789,1491299236858
1491299236789,1491299236858
1491299236789,1491299236858
1491299236789,1491299236858
1491299236789,1491299236858
1491299236789,1491299236858
1491299236789,1491299236858
1491299236789,1491299236858
1491299236789,1491299236859
1491299236789,1491299236859
1491299236789,1491299236859
1491299236789,1491299236859
1491299236789,1491299236859
1491299236789,1491299236859
1491299236789,1491299236859
1491299236789,1491299236859
1491299236789,1491299236859
1491299236789,1491299236859
1491299236789,1491299236859
1491299236789,1491299236859
1491299236789,1491299236859
1491299236789,1491299236859
1491299236789,1491299236859
1491299236789,1491299236859
1491299236789,1491299236859
1491299236789,1491299236859
1491299236789,1491299236859
1491299236789,1491299236859
1491299236789,1491299236859
1491299236789,1491299236859
1491299236789,1491299236860
1491299236789,1491299236860
1491299236789,1491299236860
1491299236789,1491299236860
1491299236789,1491299236860
1491299236789,1491299236860
1491299236789,1491299236863
1491299236789,1491299236863
1491299236789,1491299236863
1491299236789,1491299236863
1491299236789,1491299236863
1491299236789,1491299236863
1491299236789,1491299236863
1491299236789,1491299236863
1491299236789,1491299236863
1491299236789,1491299236863
1491299236789,1491299236900
1491299236789,1491299236900
1491299236789,1491299236900
1491299236789,1491299236900
1491299236789,1491299236900
1491299236789,1491299236900
1491299236789,1491299236900
1491299236789,1491299236900
1491299236789,1491299236900
1491299236789,1491299236900
1491299236789,1491299236900
1491299236789,1491299236900
1491299236789,1491299236900
1491299236789,1491299236900
1491299236789,1491299236901
1491299236789,1491299236901
1491299236789,1491299236901
1491299236789,1491299236901
1491299236789,1491299236901
1491299236789,1491299236901
1491299236789,1491299236901
1491299236789,1491299236901
1491299236789,1491299236901
1491299236789,1491299236901
1491299236789,1491299236901
1491299236789,1491299236901
1491299236789,1491299236901
1491299236789,1491299236901
1491299236789,1491299236901
1491299236789,1491299236901
1491299236789,1491299236901
1491299236789,1491299236901
1491299236789,1491299236901
1491299236789,1491299236901
1491299236789,1491299236901
1491299236789,1491299236901
1491299236789,1491299236901
1491299236789,1491299236901
1491299236789,1491299236903
1491299236789,1491299236903
1491299236789,1491299236903
1491299236789,1491299236903
1491299236789,1491299236903
1491299236789,1491299236903
1491299236789,1491299236903
1491299236789,1491299236903
1491299236789,1491299236903
1491299236789,1491299236903
1491299236789,1491299236903
1491299236789,1491299236903
1491299236789,1491299236903
1491299236789,1491299236903
1491299236789,1491299236903
1491299236789,1491299236903
1491299236789,1491299236903
1491299236789,1491299236903
1491299236789,1491299236903
1491299236789,1491299236903
1491299236789,1491299236903
1491299236789,1491299236903
1491299236789,1491299236903
1491299236789,1491299236903
1491299236789,1491299236903
1491299236789,1491299236903
1491299236790,1491299236903
1491299236790,1491299236903
1491299236790,1491299236903
1491299236790,1491299236903
1491299236790,1491299236903
1491299236790,1491299236903
1491299236790,1491299236903
1491299236790,1491299236903
1491299236790,1491299236903
1491299236790,1491299236903
1491299236790,1491299236903
1491299236790,1491299236903
1491299236790,1491299236903
1491299236790,1491299236903
1491299236790,1491299236903
1491299236790,1491299236903
1491299236790,1491299236903
1491299236790,1491299236903
1491299236790,1491299236903
1491299236790,1491299236903
1491299236790,1491299236903
1491299236790,1491299236903
