sendingTime,receivingTime
1477577378847,1477577378921
1477577378847,1477577378921
1477577378847,1477577378922
1477577378847,1477577378922
1477577378847,1477577378922
1477577378847,1477577378922
1477577378847,1477577378922
1477577378847,1477577378922
1477577378847,1477577378922
1477577378847,1477577378922
1477577378847,1477577378922
1477577378847,1477577378922
1477577378847,1477577378922
1477577378847,1477577378923
1477577378847,1477577378923
1477577378847,1477577378923
1477577378847,1477577378923
1477577378848,1477577378923
1477577378848,1477577378924
1477577378848,1477577378924
1477577378848,1477577378924
1477577378848,1477577378924
1477577378848,1477577378924
1477577378848,1477577378924
1477577378848,1477577378924
1477577378848,1477577378926
1477577378848,1477577378927
1477577378848,1477577378927
1477577378848,1477577378930
1477577378848,1477577378930
1477577378848,1477577378931
1477577378848,1477577378931
1477577378848,1477577378931
1477577378848,1477577378931
1477577378848,1477577378932
1477577378848,1477577378932
1477577378848,1477577378932
1477577378848,1477577378932
1477577378848,1477577378932
1477577378848,1477577378932
1477577378848,1477577378932
1477577378848,1477577378933
1477577378848,1477577378933
1477577378848,1477577378933
1477577378848,1477577378933
1477577378848,1477577378934
1477577378848,1477577378934
1477577378848,1477577378934
1477577378848,1477577378934
1477577378848,1477577378934
1477577378848,1477577378934
1477577378848,1477577378934
1477577378848,1477577378934
1477577378848,1477577378934
1477577378848,1477577378934
1477577378848,1477577378935
1477577378848,1477577378935
1477577378848,1477577378935
1477577378848,1477577378935
1477577378848,1477577378935
1477577378848,1477577378935
1477577378848,1477577378935
1477577378848,1477577378935
1477577378848,1477577378935
1477577378848,1477577378935
1477577378848,1477577378935
1477577378848,1477577378935
1477577378848,1477577378935
1477577378848,1477577378935
1477577378848,1477577378935
1477577378848,1477577378935
1477577378848,1477577378935
1477577378848,1477577378935
1477577378848,1477577378935
1477577378848,1477577378935
1477577378848,1477577378936
1477577378848,1477577378936
1477577378848,1477577378936
1477577378848,1477577378936
1477577378848,1477577378936
1477577378848,1477577378936
1477577378848,1477577378936
1477577378848,1477577378936
1477577378848,1477577378936
1477577378848,1477577378936
1477577378848,1477577378936
1477577378848,1477577378936
1477577378848,1477577378936
1477577378848,1477577378936
1477577378848,1477577378936
1477577378848,1477577378936
1477577378848,1477577378936
1477577378848,1477577378936
1477577378848,1477577378936
1477577378848,1477577378936
1477577378848,1477577378937
1477577378848,1477577378937
1477577378848,1477577378937
1477577378848,1477577378937
1477577378848,1477577378937
1477577378848,1477577378937
1477577378848,1477577378937
1477577378848,1477577378937
1477577378848,1477577378937
1477577378848,1477577378937
1477577378848,1477577378937
1477577378848,1477577378937
1477577378848,1477577378937
1477577378848,1477577378937
1477577378848,1477577378937
1477577378848,1477577378937
1477577378848,1477577378937
1477577378848,1477577378937
1477577378848,1477577378937
1477577378848,1477577378937
1477577378848,1477577378938
1477577378848,1477577378938
1477577378848,1477577378938
1477577378848,1477577378938
1477577378848,1477577378938
1477577378848,1477577378939
1477577378848,1477577378939
1477577378848,1477577378939
1477577378848,1477577378939
1477577378848,1477577378939
1477577378848,1477577378939
1477577378848,1477577378939
1477577378848,1477577378939
1477577378848,1477577378939
1477577378848,1477577378939
1477577378848,1477577378939
1477577378848,1477577378939
1477577378848,1477577378939
1477577378848,1477577378940
1477577378848,1477577378940
1477577378848,1477577378940
1477577378848,1477577378940
1477577378848,1477577378940
1477577378848,1477577378942
1477577378848,1477577378943
1477577378848,1477577378943
1477577378848,1477577378943
1477577378848,1477577378943
1477577378848,1477577378943
1477577378848,1477577378943
1477577378848,1477577378943
1477577378848,1477577378943
1477577378848,1477577378943
1477577378848,1477577378943
1477577378848,1477577378943
1477577378848,1477577378943
1477577378848,1477577378943
1477577378848,1477577378943
1477577378848,1477577378943
1477577378848,1477577378943
1477577378848,1477577378943
1477577378848,1477577378943
1477577378848,1477577378943
1477577378848,1477577378943
1477577378848,1477577378943
1477577378848,1477577378943
1477577378848,1477577378943
1477577378848,1477577378943
1477577378848,1477577378943
1477577378848,1477577378943
1477577378848,1477577378943
1477577378848,1477577378943
1477577378848,1477577378943
1477577378848,1477577378943
1477577378848,1477577378943
1477577378848,1477577378943
1477577378848,1477577378943
1477577378848,1477577378943
1477577378848,1477577378943
1477577378848,1477577378943
1477577378848,1477577378943
1477577378848,1477577378943
1477577378848,1477577378943
1477577378848,1477577378943
1477577378848,1477577378943
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378944
1477577378848,1477577378945
1477577378848,1477577378945
1477577378848,1477577378945
1477577378848,1477577378945
1477577378848,1477577378945
1477577378848,1477577378945
1477577378848,1477577378945
1477577378848,1477577378945
1477577378848,1477577378945
1477577378848,1477577378945
1477577378848,1477577378945
1477577378848,1477577378945
1477577378848,1477577378945
1477577378848,1477577378945
1477577378848,1477577378945
1477577378848,1477577378945
1477577378848,1477577378945
1477577378848,1477577378945
1477577378848,1477577378945
1477577378848,1477577378945
1477577378848,1477577378945
1477577378848,1477577378955
1477577378848,1477577378955
1477577378848,1477577378955
1477577378848,1477577378955
1477577378848,1477577378955
1477577378848,1477577378955
1477577378848,1477577378955
1477577378848,1477577378955
1477577378848,1477577378955
1477577378848,1477577378955
1477577378848,1477577378955
1477577378848,1477577378957
1477577378848,1477577378957
1477577378848,1477577378957
1477577378848,1477577378957
1477577378848,1477577378957
