sendingTime,receivingTime
1491297719067,1491297719107
1491297719067,1491297719108
1491297719067,1491297719108
1491297719067,1491297719108
1491297719067,1491297719108
1491297719067,1491297719108
1491297719067,1491297719108
1491297719067,1491297719108
1491297719067,1491297719108
1491297719067,1491297719109
1491297719068,1491297719109
1491297719068,1491297719109
1491297719068,1491297719109
1491297719068,1491297719109
1491297719068,1491297719109
1491297719068,1491297719109
1491297719068,1491297719109
1491297719068,1491297719109
1491297719068,1491297719109
1491297719068,1491297719109
1491297719068,1491297719109
1491297719068,1491297719109
1491297719068,1491297719109
1491297719068,1491297719109
1491297719068,1491297719109
1491297719068,1491297719109
1491297719068,1491297719109
1491297719068,1491297719109
1491297719068,1491297719109
1491297719068,1491297719109
1491297719068,1491297719109
1491297719068,1491297719109
1491297719068,1491297719109
1491297719068,1491297719109
1491297719068,1491297719109
1491297719068,1491297719109
1491297719068,1491297719109
1491297719068,1491297719109
1491297719068,1491297719110
1491297719068,1491297719110
1491297719068,1491297719110
1491297719068,1491297719110
1491297719068,1491297719110
1491297719068,1491297719110
1491297719068,1491297719110
1491297719068,1491297719110
1491297719068,1491297719110
1491297719068,1491297719110
1491297719068,1491297719110
1491297719068,1491297719110
1491297719068,1491297719110
1491297719068,1491297719110
1491297719068,1491297719111
1491297719068,1491297719111
1491297719068,1491297719111
1491297719068,1491297719111
1491297719068,1491297719111
1491297719068,1491297719111
1491297719068,1491297719111
1491297719068,1491297719111
1491297719068,1491297719111
1491297719068,1491297719111
1491297719068,1491297719113
1491297719068,1491297719113
1491297719068,1491297719113
1491297719068,1491297719113
1491297719068,1491297719113
1491297719068,1491297719113
1491297719068,1491297719113
1491297719068,1491297719113
1491297719068,1491297719113
1491297719068,1491297719113
1491297719068,1491297719113
1491297719068,1491297719113
1491297719068,1491297719113
1491297719068,1491297719113
1491297719068,1491297719113
1491297719068,1491297719114
1491297719068,1491297719114
1491297719068,1491297719114
1491297719068,1491297719114
1491297719068,1491297719114
1491297719068,1491297719114
1491297719068,1491297719114
1491297719068,1491297719114
1491297719068,1491297719114
1491297719068,1491297719114
1491297719068,1491297719114
1491297719068,1491297719114
1491297719068,1491297719114
1491297719068,1491297719119
1491297719068,1491297719119
1491297719068,1491297719119
1491297719068,1491297719119
1491297719068,1491297719119
1491297719068,1491297719119
1491297719068,1491297719119
1491297719068,1491297719119
1491297719068,1491297719119
1491297719068,1491297719119
1491297719068,1491297719119
1491297719068,1491297719119
1491297719068,1491297719119
1491297719068,1491297719119
1491297719068,1491297719119
1491297719068,1491297719119
1491297719068,1491297719119
1491297719068,1491297719119
1491297719068,1491297719119
1491297719068,1491297719119
1491297719068,1491297719119
1491297719068,1491297719119
1491297719068,1491297719119
