sendingTime,receivingTime
1478784841779,1478784841787
1478784841779,1478784841907
1478784841779,1478784841907
1478784841779,1478784841907
1478784841779,1478784841907
1478784841779,1478784841907
1478784841779,1478784841907
1478784841779,1478784841907
1478784841779,1478784841907
1478784841779,1478784841907
1478784841779,1478784841907
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
1478784841779,1478784841980
