sendingTime,receivingTime
1478693666639,1478693666652
1478693666639,1478693666652
1478693666639,1478693666652
1478693666639,1478693666652
1478693666639,1478693666652
1478693666639,1478693666652
1478693666639,1478693666652
1478693666639,1478693666652
1478693666639,1478693666652
1478693666639,1478693666652
1478693666639,1478693666652
1478693666639,1478693666652
1478693666639,1478693666652
1478693666639,1478693666652
1478693666639,1478693666652
1478693666639,1478693666652
1478693666639,1478693666652
1478693666639,1478693666652
1478693666639,1478693666652
1478693666639,1478693666652
1478693666639,1478693666652
1478693666639,1478693666652
1478693666639,1478693666652
1478693666639,1478693666653
1478693666639,1478693666653
1478693666639,1478693666653
1478693666639,1478693666653
1478693666639,1478693666653
1478693666639,1478693666653
1478693666639,1478693666653
1478693666639,1478693666653
1478693666639,1478693666653
1478693666639,1478693666653
1478693666639,1478693666653
1478693666639,1478693666653
1478693666639,1478693666659
1478693666639,1478693666659
1478693666639,1478693666659
1478693666639,1478693666659
1478693666639,1478693666659
1478693666639,1478693666674
1478693666639,1478693666674
1478693666639,1478693666674
1478693666639,1478693666674
1478693666639,1478693666674
1478693666639,1478693666674
1478693666639,1478693666674
1478693666639,1478693666674
1478693666639,1478693666674
1478693666639,1478693666674
1478693666639,1478693666674
1478693666639,1478693666674
1478693666639,1478693666674
1478693666639,1478693666674
1478693666639,1478693666674
1478693666639,1478693666674
1478693666639,1478693666674
1478693666639,1478693666674
1478693666639,1478693666674
1478693666639,1478693666674
1478693666639,1478693666674
1478693666639,1478693666674
1478693666639,1478693666674
1478693666639,1478693666674
1478693666639,1478693666674
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666698
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666699
1478693666639,1478693666701
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666719
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666720
1478693666639,1478693666729
1478693666639,1478693666729
1478693666639,1478693666729
1478693666639,1478693666729
1478693666639,1478693666732
1478693666639,1478693666732
1478693666639,1478693666732
1478693666639,1478693666733
1478693666639,1478693666733
1478693666639,1478693666733
1478693666639,1478693666733
1478693666639,1478693666733
1478693666639,1478693666733
1478693666639,1478693666733
1478693666639,1478693666733
1478693666639,1478693666733
1478693666639,1478693666733
1478693666639,1478693666733
1478693666639,1478693666733
1478693666639,1478693666733
1478693666639,1478693666733
1478693666639,1478693666733
1478693666639,1478693666733
1478693666639,1478693666733
1478693666639,1478693666733
1478693666639,1478693666733
1478693666639,1478693666733
1478693666639,1478693666733
1478693666639,1478693666733
1478693666639,1478693666733
1478693666639,1478693666733
1478693666639,1478693666733
1478693666639,1478693666733
1478693666639,1478693666733
1478693666639,1478693666734
1478693666639,1478693666734
1478693666639,1478693666734
1478693666639,1478693666734
1478693666639,1478693666734
1478693666639,1478693666734
1478693666639,1478693666734
1478693666639,1478693666735
1478693666639,1478693666735
1478693666639,1478693666735
1478693666639,1478693666735
1478693666639,1478693666735
1478693666639,1478693666735
1478693666639,1478693666735
1478693666639,1478693666736
1478693666639,1478693666736
1478693666639,1478693666736
1478693666639,1478693666736
1478693666639,1478693666736
1478693666639,1478693666736
1478693666639,1478693666736
1478693666639,1478693666736
1478693666639,1478693666736
1478693666639,1478693666736
1478693666639,1478693666736
1478693666639,1478693666736
1478693666639,1478693666736
1478693666639,1478693666736
1478693666639,1478693666736
1478693666639,1478693666736
1478693666639,1478693666736
1478693666639,1478693666736
1478693666639,1478693666736
1478693666639,1478693666736
1478693666639,1478693666736
1478693666639,1478693666736
1478693666639,1478693666736
1478693666639,1478693666736
1478693666639,1478693666736
1478693666639,1478693666736
1478693666639,1478693666736
1478693666639,1478693666736
1478693666639,1478693666736
1478693666639,1478693666736
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666737
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666738
1478693666639,1478693666739
1478693666639,1478693666739
1478693666639,1478693666739
1478693666639,1478693666739
1478693666639,1478693666739
1478693666639,1478693666739
1478693666639,1478693666739
1478693666639,1478693666739
1478693666639,1478693666739
1478693666639,1478693666739
1478693666639,1478693666739
1478693666639,1478693666739
1478693666639,1478693666739
1478693666639,1478693666739
