sendingTime,receivingTime
1491301888046,1491301888071
1491301888046,1491301888071
1491301888046,1491301888071
1491301888046,1491301888071
1491301888046,1491301888071
1491301888046,1491301888071
1491301888046,1491301888079
1491301888046,1491301888079
1491301888046,1491301888079
1491301888046,1491301888079
1491301888046,1491301888079
1491301888046,1491301888079
1491301888046,1491301888079
1491301888046,1491301888079
1491301888046,1491301888079
1491301888046,1491301888079
1491301888046,1491301888079
1491301888046,1491301888079
1491301888046,1491301888079
1491301888046,1491301888079
1491301888046,1491301888079
1491301888046,1491301888079
1491301888046,1491301888079
1491301888046,1491301888079
1491301888046,1491301888079
1491301888046,1491301888079
1491301888046,1491301888079
1491301888046,1491301888079
1491301888046,1491301888079
1491301888046,1491301888079
1491301888046,1491301888106
1491301888046,1491301888106
1491301888046,1491301888107
1491301888046,1491301888107
1491301888046,1491301888107
1491301888046,1491301888107
1491301888046,1491301888107
1491301888046,1491301888107
1491301888046,1491301888107
1491301888046,1491301888107
1491301888046,1491301888107
1491301888046,1491301888107
1491301888046,1491301888107
1491301888046,1491301888107
1491301888047,1491301888107
1491301888047,1491301888107
1491301888047,1491301888107
1491301888047,1491301888107
1491301888047,1491301888107
1491301888047,1491301888107
1491301888047,1491301888107
1491301888047,1491301888107
1491301888047,1491301888108
1491301888047,1491301888108
1491301888047,1491301888108
1491301888047,1491301888108
1491301888047,1491301888108
1491301888047,1491301888108
1491301888047,1491301888108
1491301888047,1491301888108
1491301888047,1491301888108
1491301888047,1491301888108
1491301888047,1491301888108
1491301888047,1491301888108
1491301888047,1491301888108
1491301888047,1491301888108
1491301888047,1491301888108
1491301888047,1491301888108
1491301888047,1491301888108
1491301888047,1491301888108
1491301888047,1491301888108
1491301888047,1491301888108
1491301888047,1491301888108
1491301888047,1491301888108
1491301888047,1491301888108
1491301888047,1491301888108
1491301888047,1491301888108
1491301888047,1491301888108
1491301888047,1491301888108
1491301888047,1491301888108
1491301888047,1491301888108
1491301888047,1491301888108
1491301888047,1491301888108
1491301888047,1491301888108
1491301888047,1491301888108
1491301888047,1491301888108
1491301888047,1491301888108
1491301888047,1491301888108
1491301888047,1491301888108
1491301888047,1491301888108
1491301888047,1491301888108
1491301888047,1491301888108
1491301888047,1491301888108
1491301888047,1491301888108
1491301888047,1491301888108
1491301888047,1491301888108
1491301888047,1491301888108
1491301888047,1491301888108
1491301888047,1491301888108
