sendingTime,receivingTime
1479116693360,1479116693367
1479116693360,1479116693380
1479116693360,1479116693381
1479116693360,1479116693386
1479116693360,1479116693386
1479116693360,1479116693386
1479116693360,1479116693386
1479116693360,1479116693386
1479116693360,1479116693386
1479116693360,1479116693386
1479116693360,1479116693392
1479116693360,1479116693392
1479116693360,1479116693392
1479116693360,1479116693392
1479116693360,1479116693392
1479116693360,1479116693392
1479116693360,1479116693392
1479116693360,1479116693392
1479116693360,1479116693392
1479116693360,1479116693392
1479116693360,1479116693392
1479116693360,1479116693392
1479116693360,1479116693392
1479116693360,1479116693392
1479116693360,1479116693392
1479116693360,1479116693392
1479116693360,1479116693392
1479116693360,1479116693392
1479116693360,1479116693394
1479116693360,1479116693394
1479116693360,1479116693394
1479116693360,1479116693394
1479116693360,1479116693394
1479116693360,1479116693394
1479116693360,1479116693394
1479116693360,1479116693394
1479116693360,1479116693394
1479116693360,1479116693394
1479116693360,1479116693415
1479116693360,1479116693415
1479116693360,1479116693415
1479116693360,1479116693415
1479116693360,1479116693415
1479116693360,1479116693415
1479116693360,1479116693415
1479116693360,1479116693415
1479116693360,1479116693415
1479116693360,1479116693415
1479116693360,1479116693422
1479116693360,1479116693422
1479116693360,1479116693422
1479116693360,1479116693424
1479116693360,1479116693424
1479116693360,1479116693424
1479116693360,1479116693424
1479116693360,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
1479116693361,1479116693424
