sendingTime,receivingTime
1478688030172,1478688030184
1478688030172,1478688030184
1478688030172,1478688030184
1478688030172,1478688030193
1478688030172,1478688030193
1478688030172,1478688030193
1478688030172,1478688030193
1478688030172,1478688030193
1478688030172,1478688030193
1478688030172,1478688030193
1478688030172,1478688030193
1478688030172,1478688030193
1478688030172,1478688030193
1478688030172,1478688030193
1478688030172,1478688030193
1478688030172,1478688030193
1478688030172,1478688030193
1478688030172,1478688030193
1478688030172,1478688030193
1478688030172,1478688030193
1478688030172,1478688030193
1478688030172,1478688030193
1478688030172,1478688030193
1478688030172,1478688030193
1478688030172,1478688030193
1478688030172,1478688030193
1478688030172,1478688030193
1478688030172,1478688030193
1478688030172,1478688030193
1478688030172,1478688030193
1478688030172,1478688030193
1478688030172,1478688030193
1478688030172,1478688030193
1478688030172,1478688030193
1478688030172,1478688030193
1478688030172,1478688030193
1478688030172,1478688030193
1478688030172,1478688030193
1478688030172,1478688030193
1478688030172,1478688030193
1478688030172,1478688030193
1478688030172,1478688030193
1478688030172,1478688030193
1478688030172,1478688030193
1478688030172,1478688030193
1478688030172,1478688030193
1478688030172,1478688030195
1478688030172,1478688030195
1478688030172,1478688030195
1478688030172,1478688030195
1478688030172,1478688030195
1478688030172,1478688030195
1478688030172,1478688030195
1478688030172,1478688030195
1478688030172,1478688030195
1478688030172,1478688030195
1478688030172,1478688030195
1478688030172,1478688030195
1478688030172,1478688030195
1478688030172,1478688030195
1478688030172,1478688030195
1478688030172,1478688030195
1478688030172,1478688030195
1478688030172,1478688030195
1478688030172,1478688030195
1478688030172,1478688030195
1478688030172,1478688030195
1478688030172,1478688030195
1478688030172,1478688030195
1478688030172,1478688030195
1478688030172,1478688030195
1478688030172,1478688030195
1478688030172,1478688030195
1478688030172,1478688030195
1478688030172,1478688030195
1478688030172,1478688030195
1478688030172,1478688030195
1478688030172,1478688030195
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030196
1478688030172,1478688030218
1478688030172,1478688030218
1478688030172,1478688030218
1478688030172,1478688030218
1478688030172,1478688030218
1478688030172,1478688030218
1478688030172,1478688030220
1478688030172,1478688030220
1478688030172,1478688030220
1478688030172,1478688030220
1478688030172,1478688030220
1478688030172,1478688030220
1478688030172,1478688030220
1478688030172,1478688030220
1478688030172,1478688030220
1478688030172,1478688030220
1478688030172,1478688030220
1478688030172,1478688030220
1478688030172,1478688030220
1478688030172,1478688030220
1478688030172,1478688030220
1478688030172,1478688030220
1478688030172,1478688030220
1478688030172,1478688030220
1478688030172,1478688030220
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030172,1478688030228
1478688030173,1478688030228
1478688030173,1478688030228
1478688030173,1478688030228
1478688030173,1478688030228
1478688030173,1478688030228
1478688030173,1478688030228
1478688030173,1478688030228
1478688030173,1478688030228
1478688030173,1478688030228
1478688030173,1478688030228
1478688030173,1478688030228
1478688030173,1478688030228
1478688030173,1478688030228
1478688030173,1478688030228
1478688030173,1478688030228
1478688030173,1478688030228
1478688030173,1478688030228
1478688030173,1478688030228
1478688030173,1478688030228
1478688030173,1478688030228
1478688030173,1478688030228
1478688030173,1478688030228
1478688030173,1478688030228
1478688030173,1478688030228
1478688030173,1478688030228
1478688030173,1478688030228
1478688030173,1478688030228
1478688030173,1478688030228
1478688030173,1478688030228
1478688030173,1478688030228
1478688030173,1478688030228
1478688030173,1478688030228
1478688030173,1478688030228
1478688030173,1478688030228
1478688030173,1478688030228
1478688030173,1478688030228
1478688030173,1478688030228
1478688030173,1478688030228
1478688030173,1478688030228
1478688030173,1478688030228
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030231
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
