sendingTime,receivingTime
1491299332036,1491299332037
1491299332036,1491299332037
1491299332036,1491299332040
1491299332036,1491299332040
1491299332036,1491299332040
1491299332036,1491299332040
1491299332036,1491299332040
1491299332036,1491299332042
1491299332036,1491299332042
1491299332036,1491299332042
1491299332036,1491299332042
1491299332036,1491299332042
1491299332036,1491299332042
1491299332036,1491299332042
1491299332036,1491299332042
1491299332036,1491299332059
1491299332036,1491299332059
1491299332036,1491299332059
1491299332036,1491299332059
1491299332036,1491299332059
1491299332036,1491299332061
1491299332036,1491299332061
1491299332036,1491299332061
1491299332036,1491299332061
1491299332036,1491299332061
1491299332036,1491299332061
1491299332036,1491299332061
1491299332036,1491299332061
1491299332036,1491299332061
1491299332036,1491299332061
1491299332036,1491299332061
1491299332036,1491299332061
1491299332036,1491299332061
1491299332036,1491299332061
1491299332036,1491299332061
1491299332036,1491299332061
1491299332036,1491299332061
1491299332036,1491299332061
1491299332036,1491299332061
1491299332036,1491299332061
1491299332036,1491299332062
1491299332036,1491299332062
1491299332036,1491299332062
1491299332036,1491299332062
1491299332036,1491299332062
1491299332036,1491299332062
1491299332036,1491299332062
1491299332036,1491299332062
1491299332036,1491299332062
1491299332036,1491299332062
1491299332036,1491299332062
1491299332036,1491299332062
1491299332036,1491299332062
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332065
1491299332036,1491299332071
1491299332036,1491299332071
1491299332036,1491299332071
1491299332036,1491299332071
1491299332036,1491299332071
1491299332036,1491299332071
1491299332036,1491299332071
1491299332036,1491299332071
1491299332036,1491299332071
1491299332036,1491299332071
1491299332036,1491299332071
1491299332036,1491299332072
1491299332036,1491299332072
1491299332036,1491299332072
1491299332036,1491299332072
1491299332036,1491299332072
1491299332036,1491299332072
1491299332036,1491299332072
1491299332036,1491299332072
1491299332036,1491299332072
1491299332036,1491299332072
1491299332036,1491299332072
1491299332036,1491299332072
1491299332036,1491299332073
1491299332036,1491299332073
1491299332036,1491299332073
1491299332036,1491299332073
1491299332036,1491299332073
1491299332036,1491299332073
1491299332036,1491299332073
1491299332036,1491299332073
1491299332036,1491299332073
1491299332036,1491299332073
1491299332036,1491299332073
1491299332036,1491299332073
1491299332036,1491299332074
1491299332036,1491299332074
1491299332036,1491299332074
1491299332036,1491299332074
1491299332036,1491299332074
1491299332036,1491299332074
1491299332036,1491299332074
1491299332036,1491299332074
1491299332036,1491299332074
1491299332036,1491299332074
1491299332036,1491299332074
1491299332036,1491299332075
1491299332036,1491299332075
1491299332036,1491299332075
1491299332036,1491299332075
1491299332036,1491299332075
1491299332036,1491299332075
1491299332036,1491299332075
1491299332036,1491299332075
1491299332036,1491299332076
1491299332036,1491299332076
1491299332036,1491299332076
1491299332036,1491299332076
1491299332036,1491299332076
1491299332036,1491299332076
1491299332036,1491299332076
1491299332036,1491299332076
1491299332036,1491299332076
1491299332036,1491299332076
1491299332036,1491299332076
1491299332036,1491299332076
1491299332036,1491299332076
1491299332036,1491299332076
1491299332036,1491299332076
1491299332036,1491299332076
1491299332036,1491299332077
1491299332036,1491299332077
1491299332036,1491299332077
1491299332036,1491299332077
1491299332036,1491299332077
1491299332036,1491299332077
1491299332036,1491299332077
1491299332036,1491299332077
1491299332036,1491299332077
1491299332036,1491299332077
1491299332036,1491299332077
1491299332036,1491299332078
1491299332036,1491299332078
1491299332036,1491299332078
1491299332036,1491299332078
1491299332036,1491299332078
1491299332036,1491299332078
1491299332036,1491299332078
1491299332036,1491299332078
1491299332036,1491299332078
1491299332036,1491299332078
1491299332036,1491299332078
1491299332036,1491299332078
1491299332036,1491299332079
1491299332036,1491299332079
1491299332037,1491299332079
1491299332037,1491299332079
1491299332037,1491299332079
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332082
1491299332037,1491299332083
1491299332037,1491299332083
1491299332037,1491299332083
1491299332037,1491299332083
1491299332037,1491299332083
1491299332037,1491299332083
1491299332037,1491299332083
1491299332037,1491299332083
1491299332037,1491299332083
1491299332037,1491299332083
1491299332037,1491299332083
1491299332037,1491299332083
1491299332037,1491299332083
1491299332037,1491299332083
1491299332037,1491299332083
1491299332037,1491299332083
1491299332037,1491299332084
1491299332037,1491299332084
1491299332037,1491299332084
1491299332037,1491299332084
1491299332037,1491299332084
1491299332037,1491299332084
1491299332037,1491299332084
1491299332037,1491299332084
1491299332037,1491299332084
1491299332037,1491299332084
1491299332037,1491299332084
1491299332037,1491299332084
1491299332037,1491299332084
1491299332037,1491299332084
1491299332037,1491299332084
1491299332037,1491299332084
1491299332037,1491299332084
1491299332037,1491299332085
1491299332037,1491299332085
1491299332037,1491299332085
1491299332037,1491299332085
1491299332037,1491299332085
1491299332037,1491299332085
1491299332037,1491299332085
1491299332037,1491299332085
1491299332037,1491299332085
1491299332037,1491299332085
1491299332037,1491299332085
1491299332037,1491299332085
1491299332037,1491299332086
1491299332037,1491299332086
1491299332037,1491299332086
1491299332037,1491299332086
1491299332037,1491299332086
1491299332037,1491299332086
1491299332037,1491299332086
1491299332037,1491299332086
1491299332037,1491299332086
1491299332037,1491299332086
1491299332037,1491299332086
1491299332037,1491299332087
1491299332037,1491299332087
1491299332037,1491299332087
1491299332037,1491299332087
1491299332037,1491299332087
1491299332037,1491299332087
1491299332037,1491299332087
1491299332037,1491299332087
1491299332037,1491299332087
1491299332037,1491299332087
1491299332037,1491299332087
1491299332037,1491299332087
1491299332037,1491299332087
1491299332037,1491299332088
1491299332037,1491299332088
1491299332037,1491299332088
1491299332037,1491299332088
1491299332037,1491299332088
1491299332037,1491299332088
1491299332037,1491299332088
1491299332037,1491299332089
1491299332037,1491299332089
1491299332037,1491299332089
1491299332037,1491299332089
1491299332037,1491299332089
1491299332037,1491299332089
1491299332037,1491299332089
1491299332037,1491299332089
1491299332037,1491299332089
1491299332037,1491299332089
1491299332037,1491299332089
1491299332037,1491299332089
1491299332037,1491299332089
1491299332037,1491299332089
1491299332037,1491299332089
1491299332037,1491299332090
1491299332037,1491299332090
1491299332037,1491299332090
1491299332037,1491299332090
1491299332037,1491299332090
1491299332037,1491299332090
1491299332037,1491299332090
1491299332037,1491299332090
1491299332037,1491299332091
1491299332037,1491299332091
1491299332037,1491299332091
1491299332037,1491299332091
1491299332037,1491299332091
1491299332037,1491299332091
1491299332037,1491299332091
1491299332037,1491299332091
1491299332037,1491299332091
1491299332037,1491299332091
1491299332037,1491299332091
1491299332037,1491299332091
1491299332037,1491299332091
1491299332037,1491299332092
1491299332037,1491299332092
1491299332037,1491299332092
1491299332037,1491299332092
1491299332037,1491299332092
1491299332037,1491299332092
1491299332037,1491299332092
1491299332037,1491299332092
1491299332037,1491299332092
1491299332037,1491299332092
1491299332037,1491299332092
1491299332037,1491299332093
1491299332037,1491299332093
1491299332038,1491299332093
1491299332038,1491299332093
1491299332038,1491299332093
1491299332038,1491299332093
1491299332038,1491299332093
1491299332038,1491299332093
1491299332038,1491299332093
1491299332038,1491299332093
1491299332038,1491299332094
1491299332038,1491299332094
1491299332038,1491299332094
1491299332038,1491299332094
1491299332038,1491299332094
1491299332038,1491299332094
1491299332038,1491299332094
1491299332038,1491299332094
1491299332038,1491299332094
1491299332038,1491299332094
1491299332038,1491299332095
1491299332038,1491299332095
1491299332038,1491299332095
1491299332038,1491299332095
1491299332038,1491299332095
1491299332038,1491299332095
1491299332038,1491299332095
1491299332038,1491299332095
1491299332038,1491299332095
1491299332038,1491299332095
1491299332038,1491299332095
1491299332038,1491299332096
1491299332038,1491299332096
1491299332038,1491299332096
1491299332038,1491299332096
1491299332038,1491299332096
1491299332038,1491299332096
1491299332038,1491299332096
1491299332038,1491299332096
1491299332038,1491299332096
1491299332038,1491299332096
1491299332038,1491299332096
1491299332038,1491299332097
1491299332038,1491299332097
1491299332038,1491299332097
1491299332038,1491299332097
1491299332038,1491299332097
1491299332038,1491299332097
1491299332038,1491299332097
1491299332038,1491299332097
1491299332038,1491299332097
1491299332038,1491299332097
1491299332038,1491299332097
1491299332038,1491299332097
1491299332038,1491299332098
1491299332038,1491299332098
1491299332038,1491299332098
1491299332038,1491299332098
1491299332038,1491299332098
1491299332038,1491299332098
1491299332038,1491299332098
1491299332038,1491299332098
1491299332038,1491299332098
1491299332038,1491299332098
1491299332038,1491299332098
1491299332038,1491299332098
1491299332038,1491299332098
1491299332038,1491299332099
1491299332038,1491299332099
1491299332038,1491299332099
1491299332038,1491299332099
1491299332038,1491299332099
1491299332038,1491299332099
