sendingTime,receivingTime
1491303397751,1491303397777
1491303397751,1491303397777
1491303397751,1491303397777
1491303397751,1491303397778
1491303397751,1491303397778
1491303397751,1491303397778
1491303397751,1491303397778
1491303397751,1491303397778
1491303397751,1491303397778
1491303397751,1491303397778
1491303397751,1491303397802
1491303397751,1491303397802
1491303397751,1491303397802
1491303397751,1491303397802
1491303397751,1491303397802
1491303397751,1491303397802
1491303397751,1491303397802
1491303397751,1491303397802
1491303397751,1491303397802
1491303397751,1491303397802
1491303397751,1491303397802
1491303397752,1491303397802
1491303397752,1491303397802
1491303397752,1491303397802
1491303397752,1491303397802
1491303397752,1491303397802
1491303397752,1491303397802
1491303397752,1491303397802
1491303397752,1491303397802
1491303397752,1491303397802
1491303397752,1491303397802
1491303397752,1491303397802
1491303397752,1491303397802
1491303397752,1491303397802
1491303397752,1491303397802
1491303397752,1491303397802
1491303397752,1491303397802
1491303397752,1491303397802
1491303397752,1491303397802
1491303397752,1491303397802
1491303397752,1491303397802
1491303397752,1491303397847
1491303397752,1491303397847
1491303397752,1491303397847
1491303397752,1491303397847
1491303397752,1491303397847
1491303397752,1491303397847
1491303397752,1491303397847
1491303397752,1491303397847
1491303397752,1491303397847
1491303397752,1491303397847
1491303397752,1491303397847
1491303397752,1491303397847
1491303397752,1491303397847
1491303397752,1491303397847
1491303397752,1491303397847
1491303397752,1491303397847
1491303397752,1491303397847
1491303397752,1491303397847
1491303397752,1491303397847
1491303397752,1491303397847
1491303397752,1491303397848
1491303397752,1491303397848
1491303397752,1491303397848
1491303397752,1491303397848
1491303397752,1491303397848
1491303397752,1491303397848
1491303397752,1491303397848
1491303397752,1491303397848
1491303397752,1491303397848
1491303397752,1491303397848
1491303397752,1491303397848
1491303397752,1491303397848
1491303397752,1491303397848
1491303397752,1491303397848
1491303397752,1491303397848
1491303397752,1491303397848
1491303397752,1491303397848
1491303397752,1491303397848
1491303397752,1491303397848
1491303397752,1491303397848
1491303397752,1491303397870
1491303397752,1491303397871
1491303397752,1491303397871
1491303397752,1491303397871
1491303397752,1491303397871
1491303397752,1491303397871
1491303397752,1491303397871
1491303397752,1491303397871
1491303397752,1491303397871
1491303397752,1491303397871
1491303397752,1491303397872
1491303397752,1491303397872
1491303397752,1491303397872
1491303397752,1491303397872
1491303397752,1491303397872
1491303397752,1491303397872
1491303397752,1491303397872
1491303397752,1491303397872
1491303397752,1491303397872
1491303397752,1491303397875
1491303397752,1491303397875
1491303397752,1491303397875
1491303397752,1491303397875
1491303397752,1491303397875
1491303397752,1491303397875
1491303397752,1491303397875
1491303397752,1491303397875
1491303397752,1491303397875
1491303397752,1491303397875
1491303397752,1491303397875
1491303397752,1491303397875
1491303397752,1491303397875
1491303397752,1491303397875
1491303397752,1491303397875
1491303397752,1491303397875
1491303397752,1491303397875
1491303397752,1491303397875
1491303397752,1491303397875
1491303397752,1491303397875
1491303397752,1491303397875
1491303397752,1491303397875
1491303397752,1491303397875
1491303397752,1491303397875
1491303397752,1491303397875
1491303397752,1491303397875
1491303397752,1491303397875
1491303397752,1491303397875
1491303397752,1491303397875
1491303397752,1491303397875
1491303397752,1491303397875
1491303397752,1491303397875
1491303397752,1491303397875
1491303397752,1491303397876
1491303397752,1491303397876
1491303397752,1491303397876
1491303397752,1491303397876
1491303397752,1491303397876
1491303397752,1491303397876
1491303397752,1491303397876
1491303397752,1491303397876
1491303397752,1491303397876
1491303397753,1491303397876
1491303397753,1491303397876
1491303397753,1491303397876
1491303397753,1491303397876
1491303397753,1491303397876
1491303397753,1491303397876
1491303397753,1491303397876
1491303397753,1491303397876
1491303397753,1491303397876
1491303397753,1491303397876
1491303397753,1491303397876
1491303397753,1491303397876
1491303397753,1491303397876
1491303397753,1491303397876
1491303397753,1491303397876
1491303397753,1491303397876
1491303397753,1491303397876
1491303397753,1491303397876
1491303397753,1491303397876
1491303397753,1491303397876
1491303397753,1491303397876
1491303397753,1491303397876
1491303397753,1491303397876
1491303397753,1491303397876
1491303397753,1491303397876
1491303397753,1491303397877
1491303397753,1491303397877
1491303397753,1491303397877
1491303397753,1491303397877
1491303397753,1491303397877
1491303397753,1491303397877
1491303397753,1491303397879
1491303397753,1491303397879
1491303397753,1491303397879
1491303397753,1491303397879
1491303397753,1491303397879
1491303397753,1491303397879
1491303397753,1491303397879
1491303397753,1491303397879
1491303397753,1491303397879
1491303397753,1491303397879
1491303397753,1491303397879
1491303397753,1491303397879
1491303397753,1491303397879
1491303397753,1491303397879
1491303397753,1491303397879
1491303397753,1491303397879
1491303397753,1491303397879
1491303397753,1491303397879
1491303397753,1491303397879
1491303397753,1491303397879
1491303397753,1491303397879
1491303397753,1491303397879
1491303397753,1491303397879
1491303397753,1491303397879
1491303397753,1491303397879
1491303397753,1491303397879
1491303397753,1491303397879
1491303397753,1491303397879
1491303397753,1491303397879
1491303397753,1491303397879
1491303397753,1491303397879
1491303397753,1491303397879
1491303397753,1491303397879
1491303397753,1491303397879
1491303397753,1491303397879
1491303397753,1491303397879
1491303397753,1491303397879
1491303397753,1491303397879
1491303397753,1491303397879
1491303397753,1491303397879
1491303397753,1491303397879
1491303397753,1491303397879
1491303397753,1491303397879
1491303397753,1491303397879
1491303397753,1491303397879
1491303397753,1491303397879
1491303397753,1491303397879
1491303397753,1491303397879
