sendingTime,receivingTime
1478866988504,1478866988542
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988618
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988619
1478866988504,1478866988620
1478866988504,1478866988620
1478866988504,1478866988620
1478866988504,1478866988620
1478866988504,1478866988620
1478866988504,1478866988620
1478866988504,1478866988620
1478866988504,1478866988620
1478866988504,1478866988620
1478866988504,1478866988620
1478866988504,1478866988620
1478866988504,1478866988620
1478866988504,1478866988620
1478866988504,1478866988620
1478866988504,1478866988620
1478866988504,1478866988620
1478866988504,1478866988620
1478866988504,1478866988620
1478866988504,1478866988620
1478866988504,1478866988620
1478866988504,1478866988620
1478866988504,1478866988620
1478866988504,1478866988620
