sendingTime,receivingTime
1478693770421,1478693770466
1478693770421,1478693770466
1478693770421,1478693770466
1478693770421,1478693770466
1478693770421,1478693770466
1478693770421,1478693770466
1478693770421,1478693770466
1478693770421,1478693770466
1478693770421,1478693770466
1478693770421,1478693770466
1478693770421,1478693770466
1478693770421,1478693770470
1478693770422,1478693770470
1478693770422,1478693770470
1478693770422,1478693770470
1478693770422,1478693770470
1478693770422,1478693770470
1478693770422,1478693770470
1478693770422,1478693770470
1478693770422,1478693770470
1478693770422,1478693770470
1478693770422,1478693770470
1478693770422,1478693770470
1478693770422,1478693770470
1478693770422,1478693770470
1478693770422,1478693770470
1478693770422,1478693770470
1478693770422,1478693770470
1478693770422,1478693770470
1478693770422,1478693770470
1478693770422,1478693770470
1478693770422,1478693770470
1478693770422,1478693770470
1478693770422,1478693770470
1478693770422,1478693770470
1478693770422,1478693770470
1478693770422,1478693770470
1478693770422,1478693770470
1478693770422,1478693770470
1478693770422,1478693770470
1478693770422,1478693770470
1478693770422,1478693770473
1478693770422,1478693770473
1478693770422,1478693770473
1478693770422,1478693770473
1478693770422,1478693770474
1478693770422,1478693770475
1478693770422,1478693770475
1478693770422,1478693770475
1478693770422,1478693770475
1478693770422,1478693770475
1478693770422,1478693770486
1478693770422,1478693770486
1478693770422,1478693770486
1478693770422,1478693770486
1478693770422,1478693770486
1478693770422,1478693770486
1478693770422,1478693770486
1478693770422,1478693770486
1478693770422,1478693770486
1478693770422,1478693770486
1478693770422,1478693770486
1478693770422,1478693770486
1478693770422,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
1478693770427,1478693770486
