sendingTime,receivingTime
1478687245293,1478687245338
1478687245293,1478687245338
1478687245293,1478687245338
1478687245293,1478687245338
1478687245293,1478687245338
1478687245293,1478687245338
1478687245293,1478687245338
1478687245293,1478687245338
1478687245293,1478687245338
1478687245293,1478687245338
1478687245293,1478687245338
1478687245293,1478687245338
1478687245293,1478687245338
1478687245293,1478687245338
1478687245293,1478687245338
1478687245293,1478687245338
1478687245293,1478687245338
1478687245293,1478687245338
1478687245293,1478687245338
1478687245293,1478687245338
1478687245293,1478687245338
1478687245293,1478687245338
1478687245293,1478687245338
1478687245293,1478687245338
1478687245293,1478687245338
1478687245293,1478687245338
1478687245293,1478687245338
1478687245293,1478687245338
1478687245293,1478687245338
1478687245293,1478687245338
1478687245293,1478687245338
1478687245293,1478687245338
1478687245293,1478687245338
1478687245293,1478687245338
1478687245293,1478687245338
1478687245293,1478687245359
1478687245293,1478687245359
1478687245293,1478687245359
1478687245293,1478687245359
1478687245293,1478687245359
1478687245293,1478687245359
1478687245293,1478687245359
1478687245293,1478687245359
1478687245293,1478687245359
1478687245293,1478687245359
1478687245293,1478687245363
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245293,1478687245365
1478687245302,1478687245365
1478687245302,1478687245365
1478687245302,1478687245365
1478687245302,1478687245365
1478687245302,1478687245365
1478687245302,1478687245365
1478687245302,1478687245365
1478687245302,1478687245365
1478687245302,1478687245365
1478687245302,1478687245365
1478687245302,1478687245365
1478687245302,1478687245365
1478687245302,1478687245365
1478687245302,1478687245365
1478687245302,1478687245365
1478687245302,1478687245365
1478687245302,1478687245365
1478687245302,1478687245365
1478687245302,1478687245365
1478687245302,1478687245365
1478687245302,1478687245365
1478687245302,1478687245365
1478687245302,1478687245365
1478687245302,1478687245365
1478687245302,1478687245365
1478687245302,1478687245365
1478687245302,1478687245365
1478687245302,1478687245365
1478687245302,1478687245365
1478687245302,1478687245365
1478687245302,1478687245365
1478687245302,1478687245365
