sendingTime,receivingTime
1478690929391,1478690929405
1478690929391,1478690929405
1478690929391,1478690929405
1478690929391,1478690929405
1478690929391,1478690929405
1478690929391,1478690929405
1478690929391,1478690929405
1478690929391,1478690929405
1478690929391,1478690929405
1478690929391,1478690929405
1478690929391,1478690929405
1478690929391,1478690929405
1478690929391,1478690929405
1478690929391,1478690929405
1478690929391,1478690929405
1478690929391,1478690929405
1478690929391,1478690929405
1478690929391,1478690929405
1478690929391,1478690929405
1478690929391,1478690929405
1478690929391,1478690929405
1478690929391,1478690929405
1478690929391,1478690929405
1478690929391,1478690929405
1478690929391,1478690929405
1478690929391,1478690929405
1478690929391,1478690929405
1478690929391,1478690929406
1478690929391,1478690929406
1478690929391,1478690929406
1478690929391,1478690929406
1478690929391,1478690929406
1478690929391,1478690929406
1478690929391,1478690929406
1478690929391,1478690929420
1478690929391,1478690929420
1478690929391,1478690929420
1478690929391,1478690929420
1478690929391,1478690929420
1478690929391,1478690929420
1478690929391,1478690929420
1478690929391,1478690929420
1478690929391,1478690929420
1478690929391,1478690929420
1478690929391,1478690929420
1478690929391,1478690929420
1478690929391,1478690929424
1478690929391,1478690929424
1478690929391,1478690929424
1478690929391,1478690929424
1478690929391,1478690929424
1478690929391,1478690929424
1478690929391,1478690929424
1478690929391,1478690929424
1478690929391,1478690929424
1478690929391,1478690929424
1478690929391,1478690929424
1478690929391,1478690929424
1478690929391,1478690929424
1478690929391,1478690929424
1478690929391,1478690929424
1478690929391,1478690929424
1478690929391,1478690929424
1478690929391,1478690929424
1478690929391,1478690929435
1478690929391,1478690929435
1478690929391,1478690929435
1478690929391,1478690929435
1478690929391,1478690929435
1478690929391,1478690929435
1478690929391,1478690929435
1478690929391,1478690929435
1478690929391,1478690929435
1478690929391,1478690929435
1478690929391,1478690929435
1478690929391,1478690929435
1478690929391,1478690929435
1478690929391,1478690929435
1478690929391,1478690929435
1478690929391,1478690929435
1478690929391,1478690929435
1478690929391,1478690929435
1478690929391,1478690929435
1478690929391,1478690929435
1478690929391,1478690929435
1478690929391,1478690929435
1478690929391,1478690929435
1478690929391,1478690929435
1478690929391,1478690929435
1478690929391,1478690929435
1478690929391,1478690929435
1478690929391,1478690929435
1478690929391,1478690929435
1478690929391,1478690929435
1478690929391,1478690929436
1478690929391,1478690929436
1478690929391,1478690929436
1478690929391,1478690929436
1478690929391,1478690929436
1478690929391,1478690929436
1478690929391,1478690929436
1478690929391,1478690929436
1478690929391,1478690929436
1478690929391,1478690929436
1478690929391,1478690929436
1478690929391,1478690929455
1478690929391,1478690929455
1478690929391,1478690929455
1478690929391,1478690929455
1478690929391,1478690929455
1478690929392,1478690929455
1478690929392,1478690929456
1478690929392,1478690929457
1478690929392,1478690929495
1478690929392,1478690929511
1478690929392,1478690929511
1478690929392,1478690929511
1478690929392,1478690929511
1478690929392,1478690929511
1478690929392,1478690929511
1478690929392,1478690929512
1478690929392,1478690929512
1478690929392,1478690929512
1478690929392,1478690929512
1478690929392,1478690929512
1478690929392,1478690929512
1478690929392,1478690929513
1478690929392,1478690929513
1478690929392,1478690929513
1478690929392,1478690929513
1478690929392,1478690929513
1478690929392,1478690929513
1478690929392,1478690929513
1478690929392,1478690929513
1478690929392,1478690929513
1478690929392,1478690929513
1478690929392,1478690929513
1478690929392,1478690929513
1478690929392,1478690929513
1478690929392,1478690929513
1478690929392,1478690929513
1478690929392,1478690929513
1478690929392,1478690929513
1478690929392,1478690929513
1478690929392,1478690929513
1478690929392,1478690929513
1478690929392,1478690929513
1478690929392,1478690929513
1478690929392,1478690929513
1478690929392,1478690929513
1478690929392,1478690929513
1478690929392,1478690929513
1478690929392,1478690929513
1478690929392,1478690929514
1478690929392,1478690929514
1478690929392,1478690929514
1478690929392,1478690929514
1478690929392,1478690929514
1478690929392,1478690929514
1478690929392,1478690929514
1478690929392,1478690929522
1478690929392,1478690929522
1478690929392,1478690929522
1478690929392,1478690929523
1478690929392,1478690929523
1478690929392,1478690929523
1478690929392,1478690929524
1478690929392,1478690929524
1478690929392,1478690929524
1478690929392,1478690929525
1478690929392,1478690929525
1478690929392,1478690929525
1478690929392,1478690929526
1478690929392,1478690929526
1478690929392,1478690929526
1478690929392,1478690929526
1478690929392,1478690929530
1478690929392,1478690929530
1478690929392,1478690929530
1478690929392,1478690929530
1478690929392,1478690929531
1478690929392,1478690929531
1478690929392,1478690929531
1478690929392,1478690929531
1478690929392,1478690929531
1478690929392,1478690929531
1478690929392,1478690929531
1478690929392,1478690929531
1478690929392,1478690929531
1478690929392,1478690929531
1478690929392,1478690929532
1478690929392,1478690929532
1478690929392,1478690929532
1478690929392,1478690929532
1478690929392,1478690929532
1478690929392,1478690929532
1478690929392,1478690929532
1478690929392,1478690929532
1478690929392,1478690929532
1478690929392,1478690929533
1478690929392,1478690929533
1478690929392,1478690929533
1478690929392,1478690929533
1478690929392,1478690929533
1478690929392,1478690929533
1478690929392,1478690929533
1478690929392,1478690929533
1478690929392,1478690929533
1478690929392,1478690929533
1478690929392,1478690929533
1478690929392,1478690929533
1478690929392,1478690929533
1478690929392,1478690929533
1478690929393,1478690929533
1478690929393,1478690929533
1478690929393,1478690929533
1478690929393,1478690929533
1478690929393,1478690929533
1478690929393,1478690929534
1478690929393,1478690929534
1478690929393,1478690929534
1478690929393,1478690929534
1478690929393,1478690929534
1478690929393,1478690929534
1478690929393,1478690929534
1478690929393,1478690929534
1478690929393,1478690929534
1478690929393,1478690929534
1478690929393,1478690929534
1478690929393,1478690929534
1478690929393,1478690929534
1478690929393,1478690929534
1478690929393,1478690929534
1478690929393,1478690929534
1478690929393,1478690929534
1478690929393,1478690929534
1478690929393,1478690929534
1478690929393,1478690929534
1478690929393,1478690929534
1478690929393,1478690929534
1478690929393,1478690929534
1478690929393,1478690929534
1478690929393,1478690929534
1478690929393,1478690929535
1478690929393,1478690929535
1478690929393,1478690929535
1478690929393,1478690929535
1478690929393,1478690929535
1478690929393,1478690929535
1478690929393,1478690929535
1478690929393,1478690929535
1478690929393,1478690929535
1478690929393,1478690929535
1478690929393,1478690929535
1478690929393,1478690929535
1478690929393,1478690929535
1478690929393,1478690929535
1478690929393,1478690929535
1478690929393,1478690929535
1478690929393,1478690929537
1478690929393,1478690929537
1478690929393,1478690929537
1478690929393,1478690929537
1478690929393,1478690929537
1478690929393,1478690929537
1478690929393,1478690929537
1478690929393,1478690929537
1478690929393,1478690929537
1478690929393,1478690929537
1478690929393,1478690929537
1478690929393,1478690929537
1478690929393,1478690929537
1478690929393,1478690929544
1478690929393,1478690929544
1478690929393,1478690929544
1478690929393,1478690929544
1478690929393,1478690929544
1478690929393,1478690929544
1478690929393,1478690929545
1478690929393,1478690929545
1478690929393,1478690929545
1478690929393,1478690929545
1478690929393,1478690929545
1478690929393,1478690929545
1478690929393,1478690929545
1478690929393,1478690929545
1478690929393,1478690929545
1478690929393,1478690929545
1478690929393,1478690929545
1478690929393,1478690929545
1478690929393,1478690929545
1478690929393,1478690929545
1478690929393,1478690929545
1478690929393,1478690929545
1478690929393,1478690929545
1478690929393,1478690929545
1478690929393,1478690929545
1478690929393,1478690929545
1478690929393,1478690929545
1478690929393,1478690929546
1478690929394,1478690929546
1478690929394,1478690929547
1478690929394,1478690929547
1478690929394,1478690929547
1478690929394,1478690929547
1478690929394,1478690929547
1478690929394,1478690929547
1478690929394,1478690929547
1478690929394,1478690929547
1478690929394,1478690929547
1478690929394,1478690929547
1478690929394,1478690929547
1478690929394,1478690929547
1478690929405,1478690929547
1478690929405,1478690929547
1478690929405,1478690929547
1478690929405,1478690929547
1478690929405,1478690929547
1478690929405,1478690929548
1478690929405,1478690929548
1478690929405,1478690929548
1478690929405,1478690929548
1478690929405,1478690929548
1478690929405,1478690929548
1478690929405,1478690929548
1478690929405,1478690929550
1478690929405,1478690929550
1478690929405,1478690929550
1478690929406,1478690929550
1478690929406,1478690929550
1478690929406,1478690929550
1478690929406,1478690929550
1478690929406,1478690929550
1478690929406,1478690929550
1478690929406,1478690929550
1478690929406,1478690929550
1478690929406,1478690929550
1478690929406,1478690929550
1478690929406,1478690929550
1478690929406,1478690929550
1478690929406,1478690929550
1478690929406,1478690929550
1478690929406,1478690929550
1478690929406,1478690929550
1478690929406,1478690929550
1478690929406,1478690929550
1478690929406,1478690929550
1478690929406,1478690929550
1478690929406,1478690929550
1478690929406,1478690929550
1478690929406,1478690929550
1478690929406,1478690929551
1478690929406,1478690929551
1478690929406,1478690929551
1478690929406,1478690929552
1478690929406,1478690929552
1478690929406,1478690929553
1478690929406,1478690929553
1478690929406,1478690929553
1478690929406,1478690929554
1478690929406,1478690929554
1478690929406,1478690929554
1478690929406,1478690929554
1478690929406,1478690929555
1478690929406,1478690929555
1478690929406,1478690929555
1478690929406,1478690929556
1478690929406,1478690929556
1478690929406,1478690929556
1478690929406,1478690929556
1478690929406,1478690929557
1478690929406,1478690929557
1478690929406,1478690929558
1478690929406,1478690929558
1478690929406,1478690929560
1478690929406,1478690929560
1478690929406,1478690929560
1478690929406,1478690929560
1478690929406,1478690929560
1478690929406,1478690929560
1478690929406,1478690929560
1478690929406,1478690929560
1478690929406,1478690929561
1478690929406,1478690929561
1478690929407,1478690929561
1478690929407,1478690929561
1478690929407,1478690929561
1478690929407,1478690929562
1478690929407,1478690929562
1478690929407,1478690929562
1478690929407,1478690929562
1478690929407,1478690929562
1478690929407,1478690929562
1478690929407,1478690929563
1478690929407,1478690929563
1478690929407,1478690929563
1478690929407,1478690929563
1478690929407,1478690929563
1478690929407,1478690929563
1478690929407,1478690929563
1478690929407,1478690929564
1478690929407,1478690929565
1478690929407,1478690929565
1478690929407,1478690929567
1478690929407,1478690929567
1478690929407,1478690929567
1478690929407,1478690929567
1478690929407,1478690929567
1478690929407,1478690929567
1478690929407,1478690929567
1478690929407,1478690929568
1478690929407,1478690929568
1478690929407,1478690929568
1478690929407,1478690929568
1478690929407,1478690929568
1478690929407,1478690929568
1478690929407,1478690929568
1478690929407,1478690929568
1478690929407,1478690929570
1478690929407,1478690929571
1478690929407,1478690929572
1478690929407,1478690929572
1478690929407,1478690929572
1478690929407,1478690929572
1478690929407,1478690929572
1478690929407,1478690929572
1478690929407,1478690929573
1478690929407,1478690929573
1478690929407,1478690929573
1478690929407,1478690929573
1478690929407,1478690929573
1478690929407,1478690929573
1478690929407,1478690929573
1478690929407,1478690929573
1478690929407,1478690929574
1478690929407,1478690929574
1478690929407,1478690929574
1478690929407,1478690929574
1478690929407,1478690929574
1478690929407,1478690929574
1478690929407,1478690929574
1478690929407,1478690929574
1478690929407,1478690929574
1478690929407,1478690929575
