sendingTime,receivingTime
1478690605711,1478690605722
1478690605711,1478690605722
1478690605711,1478690605722
1478690605711,1478690605722
1478690605711,1478690605722
1478690605711,1478690605722
1478690605711,1478690605722
1478690605711,1478690605722
1478690605711,1478690605722
1478690605711,1478690605722
1478690605711,1478690605722
1478690605712,1478690605722
1478690605712,1478690605722
1478690605712,1478690605722
1478690605712,1478690605722
1478690605712,1478690605722
1478690605712,1478690605722
1478690605712,1478690605722
1478690605712,1478690605726
1478690605712,1478690605726
1478690605712,1478690605726
1478690605712,1478690605726
1478690605712,1478690605726
1478690605712,1478690605726
1478690605712,1478690605726
1478690605712,1478690605726
1478690605712,1478690605726
1478690605712,1478690605726
1478690605712,1478690605726
1478690605712,1478690605726
1478690605712,1478690605737
1478690605718,1478690605737
1478690605718,1478690605737
1478690605718,1478690605737
1478690605718,1478690605737
1478690605718,1478690605738
1478690605718,1478690605738
1478690605718,1478690605738
1478690605718,1478690605738
1478690605718,1478690605738
1478690605718,1478690605738
1478690605718,1478690605738
1478690605718,1478690605738
1478690605718,1478690605754
1478690605718,1478690605754
1478690605718,1478690605754
1478690605718,1478690605754
1478690605718,1478690605754
1478690605718,1478690605754
1478690605718,1478690605754
1478690605718,1478690605754
1478690605718,1478690605754
1478690605718,1478690605754
1478690605718,1478690605754
1478690605718,1478690605754
1478690605718,1478690605754
1478690605718,1478690605754
1478690605718,1478690605754
1478690605718,1478690605754
1478690605718,1478690605754
1478690605718,1478690605755
1478690605718,1478690605755
1478690605718,1478690605755
1478690605718,1478690605755
1478690605718,1478690605755
1478690605718,1478690605755
1478690605718,1478690605755
1478690605718,1478690605755
1478690605718,1478690605755
1478690605718,1478690605755
1478690605718,1478690605755
1478690605718,1478690605755
1478690605718,1478690605755
1478690605718,1478690605776
1478690605718,1478690605783
1478690605718,1478690605783
1478690605718,1478690605783
1478690605718,1478690605783
1478690605718,1478690605783
1478690605718,1478690605783
1478690605718,1478690605783
1478690605718,1478690605783
1478690605718,1478690605783
1478690605718,1478690605783
1478690605718,1478690605783
1478690605718,1478690605784
1478690605718,1478690605784
1478690605718,1478690605784
1478690605718,1478690605784
1478690605718,1478690605784
1478690605718,1478690605784
1478690605718,1478690605784
1478690605718,1478690605784
1478690605718,1478690605784
1478690605718,1478690605784
1478690605718,1478690605784
1478690605718,1478690605784
1478690605718,1478690605784
1478690605718,1478690605784
1478690605718,1478690605784
1478690605718,1478690605784
1478690605718,1478690605784
1478690605718,1478690605784
1478690605718,1478690605784
1478690605718,1478690605784
1478690605718,1478690605784
1478690605718,1478690605784
1478690605718,1478690605784
1478690605718,1478690605784
1478690605718,1478690605784
1478690605718,1478690605784
1478690605718,1478690605784
1478690605718,1478690605784
1478690605718,1478690605784
1478690605718,1478690605784
1478690605718,1478690605784
1478690605718,1478690605784
1478690605718,1478690605784
1478690605718,1478690605784
1478690605718,1478690605785
1478690605718,1478690605785
1478690605718,1478690605785
1478690605718,1478690605785
1478690605718,1478690605785
1478690605718,1478690605785
1478690605718,1478690605785
1478690605718,1478690605785
1478690605718,1478690605785
1478690605718,1478690605785
1478690605718,1478690605785
1478690605718,1478690605785
1478690605718,1478690605785
1478690605718,1478690605785
1478690605718,1478690605785
1478690605718,1478690605785
1478690605718,1478690605785
1478690605718,1478690605785
1478690605719,1478690605785
1478690605719,1478690605785
1478690605719,1478690605785
1478690605719,1478690605785
1478690605719,1478690605785
1478690605719,1478690605785
1478690605719,1478690605785
1478690605719,1478690605785
1478690605719,1478690605785
1478690605719,1478690605785
1478690605719,1478690605785
1478690605719,1478690605785
1478690605719,1478690605785
1478690605719,1478690605785
1478690605719,1478690605785
1478690605719,1478690605785
1478690605719,1478690605785
1478690605719,1478690605786
1478690605719,1478690605786
1478690605719,1478690605786
1478690605719,1478690605786
1478690605719,1478690605786
1478690605719,1478690605786
1478690605719,1478690605786
1478690605719,1478690605786
1478690605719,1478690605786
1478690605719,1478690605786
1478690605719,1478690605786
1478690605719,1478690605786
1478690605719,1478690605786
1478690605719,1478690605786
1478690605719,1478690605786
1478690605719,1478690605786
1478690605719,1478690605786
1478690605719,1478690605786
1478690605719,1478690605786
1478690605719,1478690605786
1478690605719,1478690605786
1478690605719,1478690605786
1478690605719,1478690605786
1478690605719,1478690605786
1478690605719,1478690605786
1478690605719,1478690605786
1478690605719,1478690605786
1478690605719,1478690605786
1478690605719,1478690605786
1478690605719,1478690605786
1478690605719,1478690605786
1478690605719,1478690605786
1478690605719,1478690605786
1478690605719,1478690605786
1478690605719,1478690605787
1478690605719,1478690605787
1478690605719,1478690605787
1478690605719,1478690605787
1478690605719,1478690605787
1478690605719,1478690605787
1478690605719,1478690605787
1478690605719,1478690605787
1478690605719,1478690605787
1478690605719,1478690605787
1478690605719,1478690605787
1478690605719,1478690605787
1478690605719,1478690605787
1478690605719,1478690605787
1478690605719,1478690605787
1478690605719,1478690605787
1478690605719,1478690605787
1478690605719,1478690605787
1478690605719,1478690605787
1478690605719,1478690605787
1478690605719,1478690605787
1478690605719,1478690605787
1478690605719,1478690605787
1478690605719,1478690605787
1478690605719,1478690605787
1478690605719,1478690605787
1478690605719,1478690605787
1478690605719,1478690605787
1478690605719,1478690605787
1478690605719,1478690605787
1478690605719,1478690605787
1478690605719,1478690605787
