sendingTime,receivingTime
1478690695563,1478690695584
1478690695563,1478690695584
1478690695563,1478690695602
1478690695563,1478690695602
1478690695563,1478690695603
1478690695563,1478690695613
1478690695563,1478690695613
1478690695563,1478690695613
1478690695563,1478690695613
1478690695563,1478690695613
1478690695563,1478690695613
1478690695563,1478690695613
1478690695563,1478690695613
1478690695563,1478690695613
1478690695563,1478690695613
1478690695563,1478690695613
1478690695563,1478690695626
1478690695563,1478690695626
1478690695563,1478690695626
1478690695563,1478690695626
1478690695563,1478690695626
1478690695563,1478690695626
1478690695563,1478690695626
1478690695563,1478690695626
1478690695563,1478690695626
1478690695563,1478690695626
1478690695563,1478690695626
1478690695563,1478690695626
1478690695563,1478690695626
1478690695563,1478690695636
1478690695563,1478690695642
1478690695563,1478690695646
1478690695563,1478690695648
1478690695563,1478690695649
1478690695563,1478690695649
1478690695563,1478690695649
1478690695563,1478690695649
1478690695563,1478690695651
1478690695563,1478690695652
1478690695563,1478690695654
1478690695563,1478690695667
1478690695563,1478690695669
1478690695563,1478690695696
1478690695563,1478690695696
1478690695563,1478690695706
1478690695563,1478690695707
1478690695563,1478690695707
1478690695563,1478690695707
1478690695563,1478690695707
1478690695563,1478690695707
1478690695563,1478690695707
1478690695563,1478690695707
1478690695563,1478690695707
1478690695563,1478690695707
1478690695563,1478690695707
1478690695563,1478690695707
1478690695563,1478690695707
1478690695563,1478690695707
1478690695563,1478690695707
1478690695563,1478690695707
1478690695563,1478690695707
1478690695563,1478690695707
1478690695563,1478690695707
1478690695563,1478690695707
1478690695563,1478690695707
1478690695563,1478690695707
1478690695563,1478690695707
1478690695563,1478690695710
1478690695563,1478690695710
1478690695563,1478690695710
1478690695563,1478690695710
1478690695563,1478690695710
1478690695563,1478690695710
1478690695563,1478690695710
1478690695563,1478690695710
1478690695563,1478690695710
1478690695564,1478690695710
1478690695564,1478690695710
1478690695564,1478690695710
1478690695564,1478690695710
1478690695564,1478690695710
1478690695564,1478690695710
1478690695564,1478690695710
1478690695564,1478690695710
1478690695564,1478690695710
1478690695564,1478690695710
1478690695564,1478690695722
1478690695564,1478690695722
1478690695564,1478690695722
1478690695564,1478690695722
1478690695564,1478690695722
1478690695564,1478690695722
1478690695564,1478690695722
1478690695564,1478690695722
1478690695564,1478690695722
1478690695564,1478690695725
1478690695564,1478690695726
1478690695564,1478690695726
1478690695564,1478690695726
1478690695564,1478690695726
1478690695564,1478690695726
1478690695564,1478690695726
1478690695564,1478690695726
1478690695564,1478690695726
1478690695564,1478690695726
1478690695564,1478690695729
1478690695564,1478690695729
1478690695564,1478690695735
1478690695564,1478690695737
1478690695564,1478690695737
1478690695564,1478690695740
1478690695564,1478690695740
1478690695564,1478690695740
1478690695564,1478690695740
1478690695564,1478690695740
1478690695564,1478690695740
1478690695564,1478690695740
1478690695564,1478690695740
1478690695564,1478690695740
1478690695564,1478690695757
1478690695564,1478690695758
1478690695564,1478690695758
1478690695564,1478690695758
1478690695564,1478690695758
1478690695564,1478690695758
1478690695564,1478690695758
1478690695564,1478690695758
1478690695564,1478690695758
1478690695564,1478690695758
1478690695564,1478690695758
1478690695564,1478690695758
1478690695564,1478690695758
1478690695564,1478690695758
1478690695564,1478690695758
1478690695564,1478690695758
1478690695564,1478690695758
1478690695564,1478690695758
1478690695564,1478690695758
1478690695564,1478690695758
1478690695564,1478690695758
1478690695564,1478690695758
1478690695564,1478690695758
1478690695564,1478690695758
1478690695564,1478690695759
1478690695564,1478690695759
1478690695564,1478690695760
1478690695564,1478690695760
1478690695564,1478690695761
1478690695564,1478690695762
1478690695564,1478690695762
1478690695564,1478690695763
1478690695564,1478690695763
1478690695564,1478690695764
1478690695565,1478690695764
1478690695565,1478690695765
1478690695565,1478690695765
1478690695565,1478690695766
1478690695565,1478690695766
1478690695565,1478690695767
1478690695565,1478690695768
1478690695565,1478690695768
1478690695565,1478690695769
1478690695565,1478690695769
1478690695565,1478690695770
1478690695565,1478690695771
1478690695565,1478690695771
1478690695565,1478690695774
1478690695565,1478690695774
1478690695565,1478690695774
1478690695565,1478690695774
1478690695565,1478690695774
1478690695565,1478690695774
1478690695565,1478690695775
1478690695565,1478690695776
1478690695565,1478690695778
1478690695565,1478690695778
1478690695565,1478690695778
1478690695565,1478690695787
1478690695565,1478690695787
1478690695565,1478690695787
1478690695565,1478690695787
1478690695565,1478690695787
1478690695565,1478690695787
1478690695565,1478690695787
1478690695565,1478690695787
1478690695565,1478690695787
1478690695565,1478690695787
1478690695565,1478690695787
1478690695565,1478690695787
1478690695565,1478690695787
1478690695565,1478690695787
1478690695565,1478690695787
1478690695565,1478690695787
1478690695565,1478690695787
1478690695565,1478690695787
1478690695565,1478690695787
1478690695565,1478690695787
1478690695565,1478690695787
1478690695565,1478690695788
1478690695565,1478690695789
1478690695565,1478690695789
1478690695565,1478690695790
1478690695565,1478690695790
1478690695565,1478690695791
1478690695565,1478690695792
1478690695565,1478690695792
1478690695565,1478690695793
1478690695565,1478690695793
1478690695565,1478690695794
1478690695565,1478690695794
1478690695565,1478690695795
1478690695565,1478690695796
1478690695565,1478690695796
1478690695565,1478690695796
1478690695565,1478690695797
1478690695565,1478690695797
1478690695565,1478690695798
1478690695565,1478690695798
1478690695565,1478690695798
1478690695565,1478690695799
1478690695565,1478690695799
1478690695565,1478690695800
1478690695565,1478690695800
1478690695565,1478690695800
1478690695565,1478690695801
1478690695565,1478690695801
1478690695565,1478690695802
1478690695565,1478690695802
1478690695565,1478690695803
1478690695565,1478690695808
1478690695565,1478690695808
1478690695565,1478690695808
1478690695565,1478690695808
1478690695565,1478690695808
1478690695565,1478690695808
1478690695565,1478690695808
1478690695565,1478690695808
1478690695565,1478690695808
1478690695565,1478690695808
1478690695565,1478690695808
1478690695565,1478690695808
1478690695565,1478690695808
1478690695565,1478690695808
1478690695565,1478690695808
1478690695565,1478690695808
1478690695565,1478690695809
1478690695565,1478690695809
1478690695565,1478690695809
1478690695565,1478690695810
1478690695565,1478690695810
1478690695565,1478690695811
1478690695565,1478690695811
1478690695565,1478690695812
1478690695565,1478690695812
1478690695565,1478690695812
1478690695566,1478690695813
1478690695566,1478690695813
1478690695566,1478690695814
1478690695566,1478690695814
1478690695566,1478690695815
1478690695566,1478690695815
1478690695566,1478690695815
1478690695566,1478690695816
1478690695566,1478690695816
1478690695566,1478690695817
1478690695566,1478690695818
1478690695566,1478690695818
1478690695566,1478690695818
1478690695566,1478690695819
1478690695566,1478690695819
1478690695566,1478690695820
1478690695566,1478690695820
1478690695566,1478690695821
1478690695566,1478690695821
1478690695566,1478690695821
1478690695566,1478690695822
1478690695566,1478690695822
1478690695566,1478690695823
1478690695566,1478690695823
1478690695566,1478690695824
1478690695566,1478690695824
1478690695566,1478690695825
1478690695566,1478690695825
1478690695566,1478690695825
1478690695566,1478690695826
1478690695566,1478690695827
1478690695566,1478690695827
1478690695566,1478690695827
1478690695566,1478690695828
1478690695566,1478690695829
1478690695566,1478690695829
1478690695566,1478690695829
1478690695566,1478690695830
1478690695566,1478690695830
1478690695566,1478690695830
1478690695566,1478690695831
1478690695566,1478690695831
1478690695566,1478690695832
1478690695566,1478690695833
1478690695566,1478690695833
1478690695566,1478690695834
1478690695566,1478690695835
1478690695566,1478690695835
1478690695566,1478690695836
1478690695566,1478690695836
1478690695566,1478690695837
1478690695566,1478690695837
1478690695566,1478690695838
1478690695566,1478690695839
1478690695566,1478690695839
1478690695566,1478690695839
1478690695566,1478690695840
1478690695566,1478690695840
1478690695566,1478690695841
1478690695566,1478690695841
1478690695566,1478690695842
1478690695566,1478690695842
1478690695566,1478690695843
1478690695566,1478690695844
1478690695566,1478690695844
1478690695566,1478690695844
1478690695566,1478690695845
1478690695566,1478690695845
1478690695566,1478690695846
1478690695566,1478690695846
1478690695566,1478690695846
1478690695566,1478690695847
1478690695566,1478690695847
1478690695566,1478690695848
1478690695566,1478690695848
1478690695566,1478690695848
1478690695566,1478690695849
1478690695566,1478690695849
1478690695566,1478690695849
1478690695566,1478690695849
1478690695566,1478690695850
1478690695566,1478690695850
1478690695566,1478690695850
1478690695566,1478690695851
1478690695566,1478690695851
1478690695566,1478690695852
1478690695566,1478690695852
1478690695566,1478690695853
1478690695566,1478690695853
1478690695566,1478690695853
1478690695566,1478690695854
1478690695566,1478690695854
1478690695566,1478690695855
1478690695566,1478690695856
1478690695566,1478690695856
1478690695566,1478690695857
1478690695566,1478690695857
1478690695566,1478690695858
1478690695566,1478690695858
1478690695566,1478690695859
1478690695566,1478690695859
1478690695566,1478690695860
1478690695566,1478690695861
1478690695566,1478690695861
1478690695566,1478690695862
1478690695566,1478690695862
1478690695566,1478690695863
1478690695566,1478690695863
1478690695566,1478690695864
1478690695566,1478690695864
1478690695566,1478690695865
1478690695566,1478690695865
1478690695566,1478690695865
1478690695566,1478690695894
1478690695566,1478690695894
1478690695566,1478690695895
1478690695566,1478690695895
1478690695566,1478690695895
1478690695566,1478690695896
1478690695566,1478690695896
1478690695566,1478690695896
1478690695566,1478690695896
1478690695566,1478690695897
1478690695566,1478690695898
1478690695566,1478690695898
1478690695566,1478690695898
1478690695566,1478690695899
1478690695566,1478690695899
1478690695566,1478690695899
1478690695566,1478690695901
1478690695566,1478690695901
1478690695566,1478690695901
1478690695566,1478690695901
1478690695566,1478690695902
1478690695566,1478690695902
1478690695566,1478690695902
1478690695566,1478690695903
1478690695566,1478690695903
1478690695566,1478690695903
1478690695566,1478690695903
1478690695566,1478690695904
1478690695566,1478690695907
1478690695566,1478690695908
1478690695566,1478690695908
1478690695566,1478690695908
1478690695566,1478690695908
1478690695567,1478690695908
1478690695567,1478690695908
1478690695567,1478690695909
1478690695567,1478690695909
1478690695567,1478690695909
1478690695567,1478690695914
1478690695567,1478690695914
1478690695567,1478690695914
1478690695567,1478690695914
1478690695567,1478690695914
1478690695567,1478690695914
1478690695567,1478690695914
1478690695567,1478690695918
1478690695567,1478690695919
1478690695567,1478690695919
1478690695567,1478690695919
1478690695567,1478690695919
1478690695567,1478690695920
1478690695567,1478690695920
1478690695567,1478690695921
1478690695567,1478690695921
1478690695567,1478690695921
1478690695567,1478690695922
1478690695567,1478690695923
1478690695567,1478690695923
1478690695567,1478690695924
1478690695567,1478690695924
1478690695567,1478690695925
1478690695567,1478690695925
1478690695567,1478690695926
1478690695567,1478690695926
1478690695567,1478690695927
1478690695567,1478690695927
1478690695567,1478690695928
1478690695567,1478690695928
1478690695567,1478690695928
1478690695567,1478690695930
1478690695567,1478690695930
1478690695567,1478690695930
1478690695567,1478690695936
1478690695567,1478690695936
1478690695567,1478690695936
1478690695567,1478690695936
1478690695567,1478690695936
1478690695567,1478690695936
1478690695567,1478690695936
1478690695567,1478690695936
1478690695567,1478690695936
1478690695567,1478690695936
1478690695567,1478690695936
1478690695567,1478690695936
1478690695567,1478690695936
1478690695567,1478690695936
1478690695567,1478690695937
1478690695567,1478690695937
1478690695567,1478690695937
1478690695567,1478690695938
1478690695567,1478690695938
1478690695567,1478690695939
1478690695567,1478690695939
1478690695567,1478690695939
1478690695567,1478690695939
1478690695567,1478690695940
1478690695567,1478690695940
1478690695567,1478690695940
1478690695567,1478690695941
1478690695567,1478690695941
1478690695567,1478690695941
1478690695567,1478690695942
1478690695567,1478690695942
1478690695567,1478690695942
1478690695567,1478690695943
1478690695567,1478690695943
1478690695567,1478690695943
1478690695567,1478690695943
1478690695567,1478690695944
1478690695567,1478690695944
1478690695567,1478690695944
1478690695567,1478690695945
1478690695567,1478690695945
1478690695567,1478690695945
1478690695567,1478690695946
1478690695567,1478690695946
1478690695567,1478690695948
1478690695567,1478690695948
1478690695567,1478690695948
1478690695567,1478690695948
1478690695567,1478690695948
1478690695567,1478690695948
1478690695567,1478690695948
1478690695567,1478690695949
1478690695567,1478690695949
1478690695567,1478690695949
1478690695567,1478690695949
1478690695567,1478690695950
1478690695567,1478690695950
1478690695567,1478690695950
1478690695567,1478690695952
1478690695567,1478690695952
1478690695567,1478690695952
1478690695567,1478690695953
1478690695567,1478690695953
1478690695567,1478690695953
1478690695567,1478690695953
1478690695567,1478690695953
1478690695567,1478690695953
1478690695567,1478690695953
1478690695567,1478690695953
1478690695567,1478690695954
1478690695567,1478690695954
1478690695567,1478690695955
1478690695567,1478690695955
1478690695567,1478690695955
1478690695567,1478690695956
1478690695567,1478690695957
1478690695567,1478690695957
1478690695567,1478690695957
1478690695567,1478690695957
1478690695567,1478690695958
1478690695567,1478690695958
1478690695567,1478690695958
1478690695567,1478690695958
1478690695567,1478690695959
1478690695567,1478690695959
1478690695567,1478690695959
