sendingTime,receivingTime
1478693194711,1478693194730
1478693194711,1478693194730
1478693194711,1478693194730
1478693194711,1478693194730
1478693194711,1478693194730
1478693194711,1478693194730
1478693194711,1478693194730
1478693194711,1478693194730
1478693194711,1478693194730
1478693194711,1478693194730
1478693194711,1478693194730
1478693194711,1478693194730
1478693194711,1478693194730
1478693194711,1478693194730
1478693194711,1478693194730
1478693194711,1478693194730
1478693194711,1478693194730
1478693194711,1478693194730
1478693194711,1478693194730
1478693194712,1478693194730
1478693194712,1478693194730
1478693194712,1478693194730
1478693194712,1478693194730
1478693194712,1478693194730
1478693194712,1478693194730
1478693194712,1478693194738
1478693194712,1478693194738
1478693194712,1478693194738
1478693194712,1478693194738
1478693194712,1478693194738
1478693194712,1478693194743
1478693194712,1478693194743
1478693194712,1478693194743
1478693194712,1478693194743
1478693194712,1478693194743
1478693194712,1478693194749
1478693194712,1478693194749
1478693194712,1478693194749
1478693194712,1478693194749
1478693194712,1478693194749
1478693194712,1478693194749
1478693194712,1478693194749
1478693194712,1478693194749
1478693194712,1478693194749
1478693194712,1478693194749
1478693194712,1478693194749
1478693194712,1478693194749
1478693194712,1478693194749
1478693194712,1478693194749
1478693194712,1478693194749
1478693194712,1478693194749
1478693194712,1478693194749
1478693194712,1478693194749
1478693194712,1478693194749
1478693194712,1478693194749
1478693194712,1478693194749
1478693194712,1478693194749
1478693194712,1478693194749
1478693194712,1478693194749
1478693194712,1478693194749
1478693194712,1478693194749
1478693194712,1478693194749
1478693194712,1478693194749
1478693194712,1478693194749
1478693194712,1478693194749
1478693194712,1478693194749
1478693194712,1478693194749
1478693194712,1478693194749
1478693194712,1478693194749
1478693194712,1478693194749
1478693194712,1478693194749
1478693194712,1478693194749
1478693194712,1478693194749
1478693194712,1478693194749
1478693194712,1478693194749
1478693194712,1478693194749
1478693194712,1478693194750
1478693194712,1478693194750
1478693194712,1478693194750
1478693194712,1478693194750
1478693194712,1478693194750
1478693194712,1478693194750
1478693194712,1478693194750
1478693194712,1478693194750
1478693194712,1478693194750
1478693194712,1478693194750
1478693194712,1478693194750
1478693194713,1478693194750
1478693194713,1478693194750
1478693194713,1478693194750
1478693194713,1478693194750
1478693194713,1478693194750
1478693194713,1478693194750
1478693194713,1478693194750
1478693194713,1478693194750
1478693194713,1478693194750
1478693194713,1478693194750
1478693194713,1478693194750
1478693194713,1478693194750
1478693194713,1478693194750
1478693194713,1478693194750
1478693194713,1478693194750
1478693194713,1478693194750
1478693194713,1478693194750
1478693194713,1478693194750
1478693194713,1478693194750
1478693194713,1478693194751
1478693194713,1478693194751
1478693194713,1478693194751
1478693194713,1478693194751
1478693194713,1478693194751
1478693194713,1478693194751
1478693194713,1478693194751
1478693194713,1478693194751
1478693194713,1478693194751
1478693194713,1478693194751
1478693194713,1478693194751
1478693194713,1478693194751
1478693194713,1478693194751
1478693194713,1478693194751
1478693194713,1478693194751
1478693194713,1478693194751
1478693194713,1478693194751
1478693194713,1478693194751
1478693194713,1478693194751
1478693194713,1478693194751
1478693194713,1478693194751
1478693194713,1478693194751
1478693194713,1478693194751
1478693194713,1478693194802
1478693194713,1478693194806
1478693194713,1478693194806
1478693194713,1478693194806
1478693194713,1478693194806
1478693194713,1478693194806
1478693194713,1478693194806
1478693194713,1478693194815
1478693194713,1478693194815
1478693194713,1478693194815
1478693194713,1478693194815
1478693194713,1478693194815
1478693194713,1478693194815
1478693194713,1478693194815
1478693194713,1478693194815
1478693194713,1478693194815
1478693194713,1478693194815
1478693194713,1478693194815
1478693194713,1478693194815
1478693194713,1478693194815
1478693194713,1478693194815
1478693194713,1478693194815
1478693194713,1478693194815
1478693194713,1478693194815
1478693194713,1478693194815
1478693194713,1478693194815
1478693194713,1478693194815
1478693194713,1478693194815
1478693194713,1478693194815
1478693194713,1478693194815
1478693194713,1478693194815
1478693194713,1478693194815
1478693194713,1478693194815
1478693194713,1478693194815
1478693194713,1478693194815
1478693194713,1478693194815
1478693194713,1478693194815
1478693194713,1478693194816
1478693194713,1478693194816
1478693194713,1478693194816
1478693194713,1478693194816
1478693194713,1478693194816
1478693194713,1478693194816
1478693194713,1478693194816
1478693194713,1478693194816
1478693194713,1478693194816
1478693194713,1478693194816
1478693194713,1478693194816
1478693194713,1478693194816
1478693194713,1478693194816
1478693194713,1478693194816
1478693194713,1478693194816
1478693194713,1478693194816
1478693194713,1478693194816
1478693194713,1478693194816
1478693194713,1478693194816
1478693194713,1478693194816
1478693194714,1478693194816
1478693194714,1478693194816
1478693194714,1478693194816
1478693194714,1478693194816
1478693194714,1478693194816
1478693194714,1478693194816
1478693194714,1478693194816
1478693194714,1478693194816
1478693194714,1478693194816
1478693194714,1478693194816
1478693194714,1478693194819
1478693194714,1478693194820
1478693194714,1478693194820
1478693194714,1478693194820
1478693194714,1478693194821
1478693194714,1478693194822
1478693194714,1478693194823
1478693194714,1478693194823
1478693194714,1478693194823
1478693194716,1478693194824
1478693194716,1478693194824
1478693194716,1478693194824
1478693194716,1478693194824
1478693194716,1478693194824
1478693194716,1478693194824
1478693194716,1478693194824
1478693194716,1478693194825
1478693194716,1478693194825
1478693194716,1478693194825
1478693194716,1478693194825
1478693194716,1478693194826
1478693194716,1478693194826
1478693194716,1478693194826
1478693194716,1478693194826
1478693194716,1478693194826
1478693194716,1478693194830
1478693194716,1478693194837
1478693194717,1478693194837
1478693194717,1478693194837
1478693194717,1478693194838
1478693194717,1478693194838
1478693194717,1478693194838
1478693194717,1478693194841
1478693194717,1478693194841
1478693194717,1478693194841
1478693194717,1478693194841
1478693194717,1478693194841
1478693194717,1478693194841
1478693194717,1478693194841
1478693194717,1478693194841
1478693194717,1478693194841
1478693194717,1478693194841
1478693194717,1478693194841
1478693194717,1478693194841
1478693194717,1478693194841
1478693194717,1478693194841
1478693194717,1478693194842
1478693194717,1478693194842
1478693194717,1478693194842
1478693194717,1478693194842
1478693194717,1478693194842
1478693194717,1478693194842
1478693194717,1478693194843
1478693194717,1478693194843
1478693194717,1478693194843
1478693194717,1478693194843
1478693194717,1478693194843
1478693194717,1478693194843
1478693194717,1478693194845
1478693194717,1478693194846
1478693194717,1478693194846
1478693194717,1478693194846
1478693194717,1478693194846
1478693194717,1478693194846
1478693194717,1478693194847
1478693194717,1478693194847
1478693194717,1478693194847
1478693194717,1478693194847
