sendingTime,receivingTime
1478687646336,1478687646343
1478687646338,1478687646392
1478687646338,1478687646392
1478687646338,1478687646392
1478687646338,1478687646392
1478687646338,1478687646392
1478687646338,1478687646457
1478687646338,1478687646457
1478687646338,1478687646457
1478687646338,1478687646457
1478687646338,1478687646457
1478687646338,1478687646457
1478687646338,1478687646457
1478687646338,1478687646457
1478687646338,1478687646457
1478687646338,1478687646457
1478687646338,1478687646457
1478687646338,1478687646457
1478687646338,1478687646457
1478687646338,1478687646457
1478687646338,1478687646457
1478687646338,1478687646457
1478687646338,1478687646457
1478687646338,1478687646457
1478687646338,1478687646457
1478687646338,1478687646457
1478687646338,1478687646457
1478687646338,1478687646457
1478687646338,1478687646457
1478687646338,1478687646457
1478687646338,1478687646457
1478687646338,1478687646457
1478687646338,1478687646457
1478687646338,1478687646457
1478687646338,1478687646457
1478687646338,1478687646457
1478687646338,1478687646457
1478687646338,1478687646457
1478687646338,1478687646457
1478687646338,1478687646457
1478687646338,1478687646457
1478687646338,1478687646457
1478687646338,1478687646457
1478687646338,1478687646457
1478687646338,1478687646457
1478687646338,1478687646457
1478687646338,1478687646457
1478687646338,1478687646457
1478687646338,1478687646457
1478687646338,1478687646457
1478687646338,1478687646457
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
1478687646338,1478687646458
