sendingTime,receivingTime
1479055651009,1479055651032
1479055651009,1479055651032
1479055651009,1479055651032
1479055651009,1479055651032
1479055651009,1479055651032
1479055651009,1479055651032
1479055651009,1479055651050
1479055651009,1479055651050
1479055651009,1479055651050
1479055651009,1479055651097
1479055651009,1479055651112
1479055651009,1479055651112
1479055651009,1479055651112
1479055651009,1479055651112
1479055651009,1479055651112
1479055651009,1479055651112
1479055651009,1479055651112
1479055651009,1479055651112
1479055651009,1479055651112
1479055651009,1479055651112
1479055651009,1479055651112
1479055651009,1479055651112
1479055651009,1479055651112
1479055651009,1479055651112
1479055651009,1479055651112
1479055651009,1479055651112
1479055651009,1479055651112
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651009,1479055651113
1479055651010,1479055651113
1479055651010,1479055651113
1479055651010,1479055651113
1479055651010,1479055651113
1479055651010,1479055651113
1479055651010,1479055651113
1479055651010,1479055651113
1479055651010,1479055651113
1479055651010,1479055651113
1479055651010,1479055651113
1479055651010,1479055651113
1479055651010,1479055651113
1479055651010,1479055651113
1479055651010,1479055651113
1479055651010,1479055651113
1479055651010,1479055651113
1479055651010,1479055651113
1479055651010,1479055651113
1479055651010,1479055651113
1479055651010,1479055651113
1479055651010,1479055651113
1479055651010,1479055651113
1479055651010,1479055651113
1479055651010,1479055651113
1479055651010,1479055651114
1479055651010,1479055651114
1479055651010,1479055651114
1479055651010,1479055651114
1479055651010,1479055651114
1479055651010,1479055651114
1479055651010,1479055651114
1479055651010,1479055651114
1479055651010,1479055651114
1479055651010,1479055651114
1479055651010,1479055651114
1479055651010,1479055651114
1479055651010,1479055651114
1479055651010,1479055651114
1479055651010,1479055651114
1479055651010,1479055651114
1479055651010,1479055651114
1479055651010,1479055651114
1479055651010,1479055651114
1479055651010,1479055651114
1479055651010,1479055651114
1479055651010,1479055651114
1479055651010,1479055651114
1479055651010,1479055651114
1479055651010,1479055651114
1479055651010,1479055651114
1479055651010,1479055651114
1479055651010,1479055651114
1479055651010,1479055651114
1479055651010,1479055651114
1479055651010,1479055651125
1479055651010,1479055651125
1479055651010,1479055651125
1479055651010,1479055651125
1479055651010,1479055651125
1479055651010,1479055651125
1479055651010,1479055651125
1479055651010,1479055651125
1479055651010,1479055651125
1479055651010,1479055651125
1479055651010,1479055651125
1479055651010,1479055651125
1479055651010,1479055651125
1479055651010,1479055651154
1479055651010,1479055651154
1479055651010,1479055651154
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651155
1479055651010,1479055651156
1479055651010,1479055651156
1479055651010,1479055651156
1479055651010,1479055651156
1479055651010,1479055651156
1479055651010,1479055651156
1479055651010,1479055651156
1479055651010,1479055651156
1479055651010,1479055651156
1479055651010,1479055651157
1479055651010,1479055651157
1479055651010,1479055651157
1479055651010,1479055651157
1479055651010,1479055651157
1479055651010,1479055651157
1479055651010,1479055651157
1479055651010,1479055651157
1479055651010,1479055651157
1479055651010,1479055651157
1479055651010,1479055651157
1479055651010,1479055651157
1479055651010,1479055651158
1479055651010,1479055651158
1479055651010,1479055651158
1479055651010,1479055651158
1479055651010,1479055651158
1479055651010,1479055651158
1479055651010,1479055651158
1479055651010,1479055651158
1479055651010,1479055651158
1479055651010,1479055651158
1479055651010,1479055651158
1479055651010,1479055651159
1479055651010,1479055651159
1479055651010,1479055651159
1479055651010,1479055651159
1479055651010,1479055651159
1479055651010,1479055651159
1479055651010,1479055651159
1479055651010,1479055651159
1479055651010,1479055651159
1479055651010,1479055651159
1479055651010,1479055651159
1479055651010,1479055651159
1479055651010,1479055651160
1479055651010,1479055651160
1479055651010,1479055651160
1479055651010,1479055651160
1479055651010,1479055651160
1479055651010,1479055651160
1479055651010,1479055651160
1479055651010,1479055651160
1479055651010,1479055651160
1479055651010,1479055651160
1479055651010,1479055651160
1479055651010,1479055651160
1479055651010,1479055651161
1479055651010,1479055651171
1479055651010,1479055651171
1479055651010,1479055651171
1479055651010,1479055651171
1479055651010,1479055651171
1479055651010,1479055651171
1479055651010,1479055651171
1479055651010,1479055651171
1479055651010,1479055651172
1479055651010,1479055651172
1479055651010,1479055651172
1479055651010,1479055651172
1479055651010,1479055651173
1479055651010,1479055651175
1479055651010,1479055651175
1479055651010,1479055651175
1479055651010,1479055651175
1479055651010,1479055651175
1479055651010,1479055651176
1479055651010,1479055651176
1479055651010,1479055651176
1479055651010,1479055651176
1479055651010,1479055651176
1479055651010,1479055651176
1479055651010,1479055651176
1479055651010,1479055651176
1479055651010,1479055651176
1479055651010,1479055651176
1479055651010,1479055651176
1479055651010,1479055651176
1479055651010,1479055651176
1479055651010,1479055651176
1479055651010,1479055651177
1479055651010,1479055651177
1479055651010,1479055651177
1479055651010,1479055651177
1479055651010,1479055651177
1479055651010,1479055651177
1479055651010,1479055651177
1479055651010,1479055651178
1479055651010,1479055651178
1479055651010,1479055651178
1479055651010,1479055651178
1479055651010,1479055651178
1479055651010,1479055651178
1479055651010,1479055651178
1479055651010,1479055651179
1479055651010,1479055651179
1479055651010,1479055651180
1479055651010,1479055651180
1479055651010,1479055651180
1479055651010,1479055651180
1479055651010,1479055651180
1479055651010,1479055651180
1479055651010,1479055651180
1479055651010,1479055651180
1479055651010,1479055651184
1479055651010,1479055651184
1479055651010,1479055651184
1479055651010,1479055651185
1479055651010,1479055651185
1479055651010,1479055651185
1479055651010,1479055651185
1479055651010,1479055651185
1479055651010,1479055651185
1479055651010,1479055651185
1479055651010,1479055651185
1479055651010,1479055651185
1479055651010,1479055651185
1479055651010,1479055651185
1479055651010,1479055651185
1479055651010,1479055651185
1479055651010,1479055651185
1479055651010,1479055651185
1479055651010,1479055651185
1479055651010,1479055651186
1479055651010,1479055651186
1479055651010,1479055651186
1479055651010,1479055651186
1479055651010,1479055651186
1479055651010,1479055651186
1479055651010,1479055651186
1479055651010,1479055651186
1479055651010,1479055651186
1479055651010,1479055651186
1479055651010,1479055651186
1479055651010,1479055651186
1479055651010,1479055651186
1479055651010,1479055651189
1479055651010,1479055651189
1479055651010,1479055651189
1479055651010,1479055651189
1479055651010,1479055651191
1479055651010,1479055651191
1479055651010,1479055651196
1479055651010,1479055651196
1479055651010,1479055651196
1479055651010,1479055651196
1479055651010,1479055651196
1479055651010,1479055651196
1479055651010,1479055651196
1479055651010,1479055651196
1479055651010,1479055651196
1479055651010,1479055651196
1479055651010,1479055651196
1479055651010,1479055651196
1479055651010,1479055651196
1479055651010,1479055651196
1479055651010,1479055651196
1479055651010,1479055651197
1479055651010,1479055651197
1479055651010,1479055651197
1479055651010,1479055651197
1479055651010,1479055651197
1479055651010,1479055651199
1479055651010,1479055651199
1479055651010,1479055651199
1479055651010,1479055651199
1479055651010,1479055651199
1479055651010,1479055651201
1479055651010,1479055651201
1479055651010,1479055651201
1479055651010,1479055651201
1479055651010,1479055651201
1479055651010,1479055651202
1479055651010,1479055651202
1479055651010,1479055651202
1479055651010,1479055651202
1479055651010,1479055651202
1479055651010,1479055651202
1479055651010,1479055651202
1479055651010,1479055651203
1479055651010,1479055651203
1479055651010,1479055651203
1479055651010,1479055651203
1479055651010,1479055651203
1479055651010,1479055651203
1479055651010,1479055651203
1479055651010,1479055651206
