sendingTime,receivingTime
1491306762164,1491306762168
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762187
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762188
1491306762164,1491306762189
1491306762164,1491306762189
1491306762164,1491306762189
1491306762164,1491306762189
1491306762164,1491306762189
1491306762164,1491306762189
1491306762164,1491306762189
1491306762164,1491306762189
1491306762164,1491306762189
1491306762164,1491306762189
1491306762164,1491306762189
1491306762164,1491306762189
1491306762164,1491306762189
1491306762164,1491306762189
1491306762164,1491306762189
1491306762164,1491306762189
1491306762164,1491306762189
1491306762164,1491306762189
1491306762164,1491306762189
1491306762164,1491306762189
1491306762164,1491306762189
1491306762164,1491306762189
1491306762164,1491306762189
1491306762164,1491306762189
1491306762164,1491306762189
1491306762164,1491306762189
1491306762164,1491306762189
1491306762164,1491306762189
1491306762164,1491306762189
1491306762164,1491306762189
1491306762164,1491306762189
1491306762164,1491306762189
1491306762164,1491306762189
1491306762164,1491306762189
1491306762164,1491306762189
1491306762164,1491306762189
1491306762164,1491306762189
1491306762164,1491306762189
1491306762164,1491306762190
1491306762164,1491306762190
1491306762164,1491306762190
1491306762164,1491306762190
1491306762164,1491306762190
1491306762164,1491306762190
1491306762164,1491306762190
1491306762164,1491306762190
1491306762164,1491306762190
1491306762164,1491306762190
1491306762164,1491306762190
1491306762164,1491306762190
1491306762164,1491306762190
1491306762164,1491306762190
1491306762164,1491306762190
1491306762164,1491306762190
1491306762164,1491306762190
1491306762164,1491306762190
1491306762164,1491306762190
1491306762164,1491306762190
1491306762164,1491306762190
1491306762164,1491306762190
1491306762164,1491306762190
1491306762164,1491306762191
1491306762164,1491306762191
1491306762164,1491306762191
1491306762164,1491306762191
1491306762164,1491306762191
1491306762164,1491306762191
1491306762164,1491306762191
1491306762164,1491306762191
1491306762164,1491306762191
1491306762164,1491306762191
1491306762164,1491306762191
1491306762164,1491306762191
1491306762164,1491306762191
1491306762164,1491306762191
1491306762164,1491306762191
1491306762164,1491306762196
1491306762164,1491306762196
1491306762164,1491306762196
1491306762164,1491306762196
1491306762164,1491306762196
1491306762164,1491306762196
1491306762164,1491306762196
1491306762164,1491306762196
1491306762164,1491306762196
1491306762164,1491306762197
1491306762164,1491306762197
1491306762164,1491306762197
1491306762164,1491306762197
1491306762164,1491306762197
1491306762164,1491306762197
1491306762164,1491306762197
1491306762164,1491306762197
1491306762164,1491306762197
1491306762164,1491306762197
1491306762164,1491306762197
1491306762164,1491306762197
1491306762164,1491306762197
1491306762164,1491306762197
1491306762164,1491306762197
1491306762164,1491306762197
1491306762164,1491306762197
1491306762164,1491306762197
1491306762164,1491306762197
1491306762164,1491306762197
1491306762164,1491306762197
1491306762164,1491306762197
1491306762164,1491306762197
1491306762164,1491306762197
1491306762164,1491306762197
1491306762164,1491306762197
1491306762164,1491306762197
1491306762164,1491306762197
1491306762164,1491306762197
1491306762164,1491306762197
1491306762164,1491306762197
1491306762164,1491306762197
1491306762164,1491306762197
1491306762164,1491306762197
1491306762164,1491306762197
1491306762164,1491306762197
1491306762164,1491306762198
1491306762164,1491306762198
1491306762164,1491306762198
1491306762164,1491306762198
1491306762164,1491306762198
1491306762164,1491306762198
1491306762164,1491306762198
1491306762164,1491306762198
1491306762164,1491306762198
1491306762164,1491306762198
1491306762164,1491306762198
1491306762164,1491306762198
1491306762164,1491306762198
1491306762164,1491306762198
1491306762164,1491306762198
1491306762164,1491306762198
1491306762164,1491306762198
1491306762164,1491306762198
1491306762164,1491306762198
1491306762164,1491306762198
1491306762164,1491306762198
1491306762164,1491306762198
1491306762164,1491306762198
1491306762164,1491306762198
1491306762164,1491306762198
1491306762164,1491306762198
1491306762164,1491306762198
1491306762164,1491306762198
1491306762164,1491306762198
1491306762164,1491306762198
1491306762164,1491306762198
1491306762164,1491306762198
1491306762164,1491306762198
1491306762164,1491306762198
1491306762164,1491306762198
1491306762164,1491306762198
1491306762164,1491306762198
1491306762164,1491306762199
1491306762164,1491306762199
1491306762164,1491306762199
1491306762164,1491306762199
1491306762164,1491306762199
1491306762164,1491306762199
1491306762164,1491306762199
1491306762164,1491306762199
1491306762164,1491306762199
1491306762164,1491306762199
1491306762164,1491306762199
1491306762164,1491306762199
1491306762164,1491306762199
1491306762164,1491306762199
1491306762164,1491306762199
1491306762164,1491306762199
1491306762164,1491306762199
1491306762164,1491306762199
1491306762164,1491306762199
1491306762164,1491306762199
1491306762164,1491306762199
1491306762164,1491306762199
1491306762164,1491306762199
1491306762164,1491306762199
1491306762164,1491306762199
1491306762164,1491306762199
1491306762164,1491306762199
1491306762164,1491306762199
1491306762164,1491306762199
1491306762164,1491306762199
1491306762164,1491306762199
1491306762164,1491306762199
1491306762164,1491306762199
1491306762164,1491306762199
1491306762164,1491306762199
1491306762164,1491306762199
1491306762164,1491306762200
1491306762164,1491306762200
1491306762164,1491306762200
1491306762164,1491306762200
1491306762164,1491306762200
1491306762164,1491306762200
1491306762164,1491306762200
1491306762164,1491306762200
1491306762164,1491306762200
1491306762164,1491306762200
1491306762164,1491306762200
1491306762164,1491306762200
1491306762164,1491306762200
1491306762164,1491306762200
1491306762164,1491306762200
1491306762164,1491306762200
1491306762164,1491306762200
1491306762164,1491306762200
1491306762164,1491306762200
1491306762164,1491306762200
1491306762164,1491306762200
1491306762164,1491306762200
1491306762164,1491306762200
1491306762164,1491306762200
1491306762164,1491306762200
1491306762164,1491306762200
1491306762164,1491306762200
1491306762164,1491306762200
1491306762164,1491306762200
1491306762164,1491306762200
1491306762164,1491306762200
1491306762164,1491306762200
1491306762164,1491306762200
1491306762164,1491306762200
1491306762164,1491306762200
1491306762164,1491306762200
1491306762164,1491306762201
1491306762164,1491306762201
