sendingTime,receivingTime
1478689858188,1478689858197
1478689858188,1478689858238
1478689858188,1478689858238
1478689858188,1478689858238
1478689858188,1478689858238
1478689858188,1478689858238
1478689858188,1478689858238
1478689858188,1478689858238
1478689858188,1478689858238
1478689858188,1478689858238
1478689858188,1478689858238
1478689858188,1478689858238
1478689858188,1478689858238
1478689858188,1478689858238
1478689858188,1478689858238
1478689858188,1478689858238
1478689858188,1478689858238
1478689858188,1478689858238
1478689858188,1478689858238
1478689858188,1478689858238
1478689858188,1478689858238
1478689858188,1478689858239
1478689858188,1478689858239
1478689858188,1478689858239
1478689858188,1478689858239
1478689858188,1478689858239
1478689858188,1478689858239
1478689858188,1478689858239
1478689858188,1478689858239
1478689858188,1478689858239
1478689858188,1478689858239
1478689858188,1478689858239
1478689858188,1478689858239
1478689858188,1478689858239
1478689858188,1478689858239
1478689858188,1478689858239
1478689858188,1478689858239
1478689858188,1478689858239
1478689858188,1478689858239
1478689858188,1478689858239
1478689858188,1478689858239
1478689858188,1478689858239
1478689858188,1478689858239
1478689858188,1478689858239
1478689858188,1478689858239
1478689858189,1478689858239
1478689858189,1478689858239
1478689858189,1478689858239
1478689858189,1478689858239
1478689858189,1478689858239
1478689858189,1478689858239
1478689858189,1478689858239
1478689858189,1478689858239
1478689858189,1478689858239
1478689858189,1478689858239
1478689858189,1478689858239
1478689858189,1478689858239
1478689858189,1478689858239
1478689858189,1478689858239
1478689858189,1478689858239
1478689858189,1478689858239
1478689858189,1478689858239
1478689858189,1478689858239
1478689858189,1478689858239
1478689858189,1478689858239
1478689858189,1478689858239
1478689858189,1478689858239
1478689858189,1478689858239
1478689858189,1478689858239
1478689858189,1478689858239
1478689858189,1478689858239
1478689858189,1478689858239
1478689858189,1478689858239
1478689858189,1478689858239
1478689858189,1478689858239
1478689858189,1478689858239
1478689858189,1478689858239
1478689858189,1478689858239
1478689858189,1478689858239
1478689858189,1478689858239
1478689858189,1478689858239
1478689858189,1478689858242
1478689858189,1478689858242
1478689858189,1478689858242
1478689858189,1478689858242
1478689858189,1478689858242
1478689858189,1478689858242
1478689858189,1478689858242
1478689858189,1478689858242
1478689858189,1478689858242
1478689858189,1478689858242
1478689858189,1478689858242
1478689858189,1478689858242
1478689858189,1478689858242
1478689858189,1478689858242
1478689858189,1478689858242
1478689858189,1478689858242
1478689858189,1478689858242
1478689858189,1478689858242
1478689858189,1478689858242
1478689858189,1478689858242
1478689858189,1478689858242
1478689858189,1478689858242
1478689858189,1478689858242
1478689858189,1478689858242
1478689858189,1478689858242
1478689858189,1478689858242
1478689858189,1478689858242
1478689858189,1478689858242
1478689858189,1478689858242
1478689858189,1478689858242
1478689858189,1478689858244
1478689858189,1478689858244
1478689858189,1478689858244
1478689858189,1478689858244
1478689858189,1478689858244
1478689858189,1478689858244
1478689858189,1478689858244
1478689858189,1478689858244
1478689858189,1478689858244
1478689858189,1478689858244
1478689858189,1478689858244
1478689858189,1478689858244
1478689858189,1478689858244
1478689858189,1478689858244
1478689858189,1478689858244
1478689858189,1478689858244
1478689858189,1478689858244
1478689858189,1478689858244
1478689858189,1478689858244
1478689858189,1478689858244
1478689858189,1478689858244
1478689858189,1478689858244
1478689858189,1478689858244
1478689858189,1478689858244
1478689858189,1478689858244
1478689858189,1478689858244
1478689858189,1478689858244
1478689858189,1478689858244
1478689858189,1478689858244
1478689858189,1478689858244
1478689858189,1478689858244
1478689858189,1478689858244
1478689858189,1478689858244
1478689858189,1478689858244
1478689858189,1478689858244
1478689858189,1478689858244
1478689858189,1478689858244
1478689858189,1478689858244
1478689858189,1478689858250
1478689858189,1478689858250
1478689858189,1478689858250
1478689858189,1478689858250
1478689858189,1478689858254
1478689858189,1478689858254
1478689858189,1478689858254
1478689858189,1478689858255
1478689858189,1478689858255
1478689858189,1478689858257
1478689858189,1478689858257
1478689858189,1478689858257
1478689858189,1478689858257
1478689858189,1478689858257
1478689858189,1478689858257
1478689858189,1478689858257
1478689858189,1478689858257
1478689858189,1478689858257
1478689858189,1478689858257
1478689858189,1478689858258
1478689858189,1478689858258
1478689858189,1478689858258
1478689858189,1478689858258
1478689858189,1478689858258
1478689858189,1478689858258
1478689858189,1478689858258
1478689858189,1478689858259
1478689858189,1478689858259
1478689858189,1478689858259
1478689858189,1478689858262
1478689858189,1478689858262
1478689858189,1478689858262
1478689858189,1478689858263
1478689858189,1478689858264
1478689858189,1478689858264
1478689858189,1478689858264
1478689858189,1478689858264
1478689858189,1478689858264
1478689858189,1478689858264
1478689858189,1478689858264
1478689858189,1478689858264
1478689858189,1478689858264
1478689858189,1478689858264
1478689858189,1478689858265
1478689858189,1478689858265
1478689858189,1478689858265
1478689858189,1478689858265
1478689858189,1478689858265
1478689858189,1478689858265
1478689858189,1478689858265
1478689858189,1478689858265
