sendingTime,receivingTime
1491306875509,1491306875547
1491306875509,1491306875548
1491306875509,1491306875548
1491306875509,1491306875552
1491306875509,1491306875552
1491306875509,1491306875552
1491306875509,1491306875552
1491306875509,1491306875552
1491306875509,1491306875552
1491306875509,1491306875552
1491306875509,1491306875553
1491306875509,1491306875553
1491306875509,1491306875553
1491306875509,1491306875553
1491306875509,1491306875553
1491306875509,1491306875553
1491306875509,1491306875553
1491306875509,1491306875553
1491306875509,1491306875553
1491306875509,1491306875553
1491306875509,1491306875554
1491306875509,1491306875554
1491306875509,1491306875554
1491306875509,1491306875554
1491306875509,1491306875554
1491306875509,1491306875554
1491306875509,1491306875554
1491306875509,1491306875554
1491306875509,1491306875554
1491306875509,1491306875554
1491306875509,1491306875555
1491306875509,1491306875555
1491306875509,1491306875555
1491306875509,1491306875555
1491306875509,1491306875555
1491306875509,1491306875555
1491306875509,1491306875555
1491306875509,1491306875555
1491306875509,1491306875555
1491306875509,1491306875556
1491306875509,1491306875556
1491306875509,1491306875556
1491306875509,1491306875557
1491306875509,1491306875557
1491306875509,1491306875557
1491306875509,1491306875557
1491306875509,1491306875557
1491306875509,1491306875557
1491306875509,1491306875557
1491306875509,1491306875557
1491306875509,1491306875562
1491306875509,1491306875562
1491306875509,1491306875562
1491306875509,1491306875562
1491306875509,1491306875562
1491306875509,1491306875562
1491306875509,1491306875562
1491306875509,1491306875562
1491306875509,1491306875567
1491306875509,1491306875567
1491306875509,1491306875568
1491306875509,1491306875568
1491306875509,1491306875568
1491306875509,1491306875568
1491306875509,1491306875568
1491306875509,1491306875568
1491306875509,1491306875568
1491306875509,1491306875568
1491306875509,1491306875568
1491306875509,1491306875568
1491306875509,1491306875569
1491306875509,1491306875569
1491306875509,1491306875569
1491306875509,1491306875569
1491306875509,1491306875569
1491306875509,1491306875569
1491306875509,1491306875569
1491306875509,1491306875569
1491306875509,1491306875569
1491306875509,1491306875569
1491306875509,1491306875571
1491306875509,1491306875571
1491306875509,1491306875571
1491306875509,1491306875571
1491306875509,1491306875571
1491306875509,1491306875571
1491306875509,1491306875571
1491306875509,1491306875571
1491306875509,1491306875571
1491306875509,1491306875571
1491306875509,1491306875572
1491306875509,1491306875572
1491306875509,1491306875572
1491306875509,1491306875572
1491306875509,1491306875572
1491306875509,1491306875572
1491306875509,1491306875572
1491306875509,1491306875572
1491306875509,1491306875572
1491306875509,1491306875572
1491306875509,1491306875574
1491306875509,1491306875574
1491306875509,1491306875574
1491306875509,1491306875574
1491306875509,1491306875574
1491306875509,1491306875574
1491306875509,1491306875574
1491306875509,1491306875574
1491306875509,1491306875575
1491306875509,1491306875575
1491306875509,1491306875619
1491306875509,1491306875619
1491306875509,1491306875619
1491306875509,1491306875619
1491306875509,1491306875619
1491306875509,1491306875619
1491306875509,1491306875619
1491306875509,1491306875619
1491306875509,1491306875619
1491306875509,1491306875619
1491306875509,1491306875619
1491306875509,1491306875619
1491306875509,1491306875619
1491306875509,1491306875619
1491306875509,1491306875619
1491306875509,1491306875619
1491306875509,1491306875619
1491306875509,1491306875619
1491306875509,1491306875619
1491306875509,1491306875619
1491306875509,1491306875619
1491306875509,1491306875619
1491306875509,1491306875619
1491306875509,1491306875619
1491306875509,1491306875619
1491306875509,1491306875619
1491306875509,1491306875619
1491306875509,1491306875619
1491306875509,1491306875619
1491306875509,1491306875619
1491306875509,1491306875619
1491306875509,1491306875619
1491306875509,1491306875619
1491306875509,1491306875619
1491306875509,1491306875619
1491306875509,1491306875619
1491306875509,1491306875619
1491306875509,1491306875619
1491306875509,1491306875619
1491306875509,1491306875619
1491306875509,1491306875619
1491306875509,1491306875619
1491306875509,1491306875620
1491306875509,1491306875620
1491306875509,1491306875620
1491306875509,1491306875620
1491306875509,1491306875620
1491306875509,1491306875620
1491306875509,1491306875620
1491306875509,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875620
1491306875510,1491306875621
1491306875510,1491306875621
1491306875510,1491306875621
1491306875510,1491306875621
1491306875510,1491306875621
1491306875510,1491306875621
1491306875510,1491306875621
1491306875510,1491306875621
1491306875510,1491306875621
1491306875510,1491306875621
1491306875510,1491306875621
1491306875510,1491306875621
1491306875510,1491306875621
1491306875510,1491306875621
1491306875510,1491306875621
1491306875510,1491306875621
1491306875510,1491306875621
1491306875510,1491306875621
1491306875510,1491306875621
