sendingTime,receivingTime
1491476666817,1491476666826
1491476666817,1491476666828
1491476666817,1491476666828
1491476666817,1491476666828
1491476666817,1491476666828
1491476666817,1491476666828
1491476666817,1491476666828
1491476666817,1491476666828
1491476666817,1491476666828
1491476666817,1491476666828
1491476666825,1491476666831
1491476666825,1491476666831
1491476666825,1491476666831
1491476666825,1491476666831
1491476666825,1491476666831
1491476666825,1491476666831
1491476666825,1491476666831
1491476666825,1491476666831
1491476666825,1491476666831
1491476666825,1491476666831
1491476666825,1491476666831
1491476666825,1491476666831
1491476666825,1491476666831
1491476666825,1491476666831
1491476666825,1491476666831
1491476666825,1491476666878
1491476666825,1491476666878
1491476666825,1491476666878
1491476666825,1491476666878
1491476666825,1491476666878
1491476666825,1491476666878
1491476666825,1491476666878
1491476666825,1491476666878
1491476666825,1491476666878
1491476666825,1491476666878
1491476666825,1491476666878
1491476666825,1491476666878
1491476666825,1491476666878
1491476666825,1491476666878
1491476666825,1491476666878
1491476666825,1491476666878
1491476666825,1491476666878
1491476666825,1491476666878
1491476666825,1491476666878
1491476666825,1491476666878
1491476666825,1491476666879
1491476666825,1491476666879
1491476666825,1491476666879
1491476666825,1491476666879
1491476666825,1491476666879
1491476666825,1491476666879
1491476666825,1491476666879
1491476666825,1491476666879
1491476666825,1491476666879
1491476666825,1491476666879
1491476666825,1491476666879
1491476666825,1491476666879
1491476666825,1491476666879
1491476666825,1491476666879
1491476666825,1491476666879
1491476666825,1491476666879
1491476666825,1491476666879
1491476666825,1491476666880
1491476666825,1491476666880
1491476666825,1491476666880
1491476666825,1491476666880
1491476666825,1491476666880
1491476666825,1491476666880
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666896
1491476666825,1491476666897
1491476666825,1491476666897
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666825,1491476666950
1491476666826,1491476666950
1491476666826,1491476666950
1491476666826,1491476666950
1491476666826,1491476666950
1491476666826,1491476666950
1491476666826,1491476666950
1491476666826,1491476666950
1491476666826,1491476666950
1491476666826,1491476666950
1491476666826,1491476666950
1491476666826,1491476666950
1491476666826,1491476666950
1491476666826,1491476666950
1491476666826,1491476666950
1491476666826,1491476666950
1491476666826,1491476666950
1491476666826,1491476666950
1491476666826,1491476666965
1491476666826,1491476666965
1491476666826,1491476666965
1491476666826,1491476666965
1491476666826,1491476666965
1491476666826,1491476666965
1491476666826,1491476666965
1491476666826,1491476666965
1491476666826,1491476666965
1491476666826,1491476666965
1491476666826,1491476666965
1491476666826,1491476666965
1491476666826,1491476666965
1491476666826,1491476666965
1491476666826,1491476666965
1491476666826,1491476666965
1491476666826,1491476666965
1491476666826,1491476666965
1491476666826,1491476666965
1491476666826,1491476666965
1491476666826,1491476666965
1491476666826,1491476666965
1491476666826,1491476666965
1491476666826,1491476666965
1491476666826,1491476666965
1491476666826,1491476666965
1491476666826,1491476666965
1491476666826,1491476666965
1491476666826,1491476666965
1491476666826,1491476666965
1491476666826,1491476666965
1491476666826,1491476666966
1491476666826,1491476666966
1491476666826,1491476666966
1491476666826,1491476666966
1491476666826,1491476666966
1491476666826,1491476666966
1491476666826,1491476666966
1491476666826,1491476666966
1491476666826,1491476666966
1491476666826,1491476666966
1491476666826,1491476666966
1491476666826,1491476666966
1491476666826,1491476666966
1491476666826,1491476666966
1491476666826,1491476666966
1491476666826,1491476666966
1491476666826,1491476666966
1491476666826,1491476666966
1491476666826,1491476666966
1491476666826,1491476666966
1491476666826,1491476666966
1491476666826,1491476666966
1491476666826,1491476666966
1491476666826,1491476666966
1491476666826,1491476666966
1491476666826,1491476666966
1491476666826,1491476666966
1491476666826,1491476666966
1491476666826,1491476666966
