sendingTime,receivingTime
1478689193072,1478689193092
1478689193072,1478689193114
1478689193072,1478689193114
1478689193072,1478689193114
1478689193072,1478689193114
1478689193072,1478689193114
1478689193072,1478689193114
1478689193072,1478689193114
1478689193072,1478689193114
1478689193072,1478689193114
1478689193072,1478689193114
1478689193072,1478689193114
1478689193072,1478689193114
1478689193072,1478689193114
1478689193072,1478689193114
1478689193072,1478689193114
1478689193072,1478689193114
1478689193072,1478689193114
1478689193072,1478689193114
1478689193072,1478689193114
1478689193072,1478689193119
1478689193072,1478689193119
1478689193072,1478689193119
1478689193072,1478689193121
1478689193072,1478689193121
1478689193072,1478689193124
1478689193072,1478689193124
1478689193072,1478689193124
1478689193072,1478689193124
1478689193072,1478689193124
1478689193072,1478689193124
1478689193072,1478689193124
1478689193072,1478689193124
1478689193072,1478689193124
1478689193072,1478689193124
1478689193072,1478689193124
1478689193072,1478689193124
1478689193072,1478689193124
1478689193072,1478689193124
1478689193072,1478689193124
1478689193072,1478689193124
1478689193072,1478689193124
1478689193072,1478689193124
1478689193072,1478689193124
1478689193072,1478689193124
1478689193072,1478689193126
1478689193072,1478689193126
1478689193072,1478689193126
1478689193072,1478689193126
1478689193072,1478689193126
1478689193072,1478689193126
1478689193072,1478689193126
1478689193072,1478689193126
1478689193072,1478689193126
1478689193072,1478689193126
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193072,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193135
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
1478689193073,1478689193160
