sendingTime,receivingTime
1478690196318,1478690196334
1478690196318,1478690196334
1478690196318,1478690196334
1478690196318,1478690196335
1478690196318,1478690196335
1478690196318,1478690196336
1478690196318,1478690196336
1478690196318,1478690196336
1478690196318,1478690196336
1478690196318,1478690196336
1478690196318,1478690196336
1478690196318,1478690196336
1478690196318,1478690196336
1478690196318,1478690196336
1478690196318,1478690196344
1478690196318,1478690196345
1478690196318,1478690196345
1478690196318,1478690196345
1478690196318,1478690196345
1478690196318,1478690196345
1478690196318,1478690196345
1478690196318,1478690196345
1478690196318,1478690196345
1478690196318,1478690196345
1478690196318,1478690196345
1478690196318,1478690196345
1478690196318,1478690196345
1478690196318,1478690196345
1478690196318,1478690196345
1478690196318,1478690196345
1478690196318,1478690196345
1478690196318,1478690196345
1478690196318,1478690196345
1478690196318,1478690196345
1478690196318,1478690196345
1478690196318,1478690196345
1478690196318,1478690196345
1478690196318,1478690196345
1478690196318,1478690196345
1478690196318,1478690196348
1478690196318,1478690196348
1478690196318,1478690196348
1478690196318,1478690196348
1478690196318,1478690196348
1478690196318,1478690196348
1478690196318,1478690196356
1478690196318,1478690196356
1478690196318,1478690196356
1478690196318,1478690196356
1478690196318,1478690196356
1478690196318,1478690196356
1478690196318,1478690196356
1478690196318,1478690196356
1478690196318,1478690196356
1478690196318,1478690196356
1478690196318,1478690196356
1478690196318,1478690196356
1478690196318,1478690196356
1478690196318,1478690196356
1478690196318,1478690196356
1478690196318,1478690196356
1478690196318,1478690196356
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196357
1478690196318,1478690196364
1478690196318,1478690196375
1478690196318,1478690196375
1478690196318,1478690196375
1478690196318,1478690196375
1478690196318,1478690196375
1478690196318,1478690196375
1478690196318,1478690196375
1478690196318,1478690196375
1478690196318,1478690196375
1478690196318,1478690196375
1478690196318,1478690196375
1478690196318,1478690196375
1478690196318,1478690196375
1478690196318,1478690196375
1478690196318,1478690196375
1478690196318,1478690196375
1478690196318,1478690196375
1478690196318,1478690196375
1478690196318,1478690196375
1478690196318,1478690196375
1478690196318,1478690196375
1478690196318,1478690196375
1478690196318,1478690196375
1478690196318,1478690196375
1478690196318,1478690196375
1478690196318,1478690196375
1478690196318,1478690196375
1478690196318,1478690196375
1478690196318,1478690196375
1478690196318,1478690196375
1478690196318,1478690196375
1478690196318,1478690196375
1478690196318,1478690196375
