sendingTime,receivingTime
1478784291754,1478784291772
1478784291754,1478784291848
1478784291755,1478784291848
1478784291755,1478784291848
1478784291755,1478784291848
1478784291755,1478784291849
1478784291755,1478784291849
1478784291755,1478784291849
1478784291755,1478784291849
1478784291755,1478784291849
1478784291755,1478784291849
1478784291755,1478784291849
1478784291755,1478784291849
1478784291755,1478784291849
1478784291755,1478784291858
1478784291755,1478784291858
1478784291755,1478784291858
1478784291755,1478784291860
1478784291755,1478784291860
1478784291755,1478784291860
1478784291755,1478784291860
1478784291755,1478784291860
1478784291755,1478784291860
1478784291755,1478784291860
1478784291755,1478784291860
1478784291755,1478784291860
1478784291755,1478784291860
1478784291755,1478784291860
1478784291755,1478784291860
1478784291755,1478784291860
1478784291755,1478784291862
1478784291755,1478784291862
1478784291755,1478784291862
1478784291755,1478784291863
1478784291755,1478784291863
1478784291755,1478784291863
1478784291755,1478784291864
1478784291755,1478784291864
1478784291755,1478784291865
1478784291755,1478784291865
1478784291755,1478784291866
1478784291755,1478784291866
1478784291755,1478784291867
1478784291755,1478784291867
1478784291755,1478784291868
1478784291755,1478784291868
1478784291755,1478784291869
1478784291755,1478784291869
1478784291755,1478784291886
1478784291755,1478784291886
1478784291755,1478784291886
1478784291755,1478784291890
1478784291755,1478784291890
1478784291755,1478784291890
1478784291755,1478784291891
1478784291755,1478784291891
1478784291755,1478784291891
1478784291755,1478784291891
1478784291755,1478784291891
1478784291755,1478784291891
1478784291755,1478784291891
1478784291755,1478784291891
1478784291755,1478784291891
1478784291755,1478784291891
1478784291755,1478784291910
1478784291755,1478784291910
1478784291755,1478784291911
1478784291755,1478784291911
1478784291755,1478784291911
1478784291755,1478784291911
1478784291755,1478784291911
1478784291755,1478784291911
1478784291755,1478784291911
1478784291755,1478784291911
1478784291755,1478784291911
1478784291755,1478784291911
1478784291755,1478784291911
1478784291755,1478784291911
1478784291755,1478784291911
1478784291755,1478784291911
1478784291755,1478784291911
1478784291755,1478784291911
1478784291755,1478784291911
1478784291755,1478784291911
1478784291755,1478784291911
1478784291755,1478784291911
1478784291755,1478784291911
1478784291755,1478784291911
1478784291755,1478784291920
1478784291755,1478784291920
1478784291755,1478784291921
1478784291755,1478784291921
1478784291755,1478784291923
1478784291755,1478784291923
1478784291755,1478784291932
1478784291755,1478784291932
1478784291755,1478784291933
1478784291755,1478784291933
1478784291755,1478784291934
1478784291755,1478784291934
1478784291755,1478784291935
1478784291755,1478784291935
1478784291755,1478784291935
1478784291755,1478784291935
1478784291755,1478784291936
1478784291755,1478784291936
1478784291755,1478784291936
1478784291755,1478784291936
1478784291755,1478784291936
1478784291755,1478784291936
1478784291755,1478784291937
1478784291755,1478784291937
1478784291755,1478784291937
1478784291755,1478784291937
1478784291755,1478784291938
1478784291755,1478784291938
1478784291755,1478784291938
1478784291755,1478784291938
1478784291755,1478784291938
1478784291755,1478784291949
1478784291755,1478784291950
1478784291755,1478784291950
1478784291755,1478784291952
1478784291755,1478784291952
1478784291755,1478784291953
1478784291755,1478784291953
1478784291755,1478784291956
1478784291755,1478784291956
1478784291755,1478784291957
1478784291755,1478784291957
1478784291755,1478784291957
1478784291755,1478784291962
1478784291755,1478784291963
1478784291755,1478784291963
1478784291755,1478784291973
1478784291755,1478784291973
1478784291755,1478784291974
1478784291755,1478784291974
1478784291755,1478784291975
1478784291755,1478784291975
1478784291755,1478784291976
1478784291755,1478784291976
1478784291755,1478784291982
1478784291755,1478784291982
1478784291755,1478784291986
1478784291755,1478784291986
1478784291755,1478784291986
1478784291755,1478784291986
1478784291755,1478784291986
1478784291755,1478784291986
1478784291755,1478784291986
1478784291755,1478784291986
1478784291755,1478784291986
1478784291755,1478784291986
1478784291755,1478784291986
1478784291755,1478784291986
1478784291755,1478784291987
1478784291755,1478784291987
1478784291755,1478784291987
1478784291755,1478784291987
1478784291755,1478784291987
1478784291755,1478784291987
1478784291755,1478784291987
1478784291755,1478784291987
1478784291755,1478784291987
1478784291755,1478784291987
1478784291755,1478784291987
1478784291755,1478784291987
1478784291755,1478784291987
1478784291755,1478784291987
1478784291755,1478784291987
1478784291755,1478784291987
1478784291755,1478784291988
1478784291755,1478784291988
1478784291755,1478784291988
1478784291755,1478784291988
1478784291755,1478784291988
1478784291755,1478784291988
1478784291755,1478784291988
1478784291755,1478784291988
1478784291755,1478784291989
1478784291755,1478784291989
1478784291755,1478784291990
1478784291755,1478784291990
1478784291755,1478784291990
1478784291755,1478784291990
1478784291755,1478784291994
1478784291755,1478784291994
1478784291755,1478784291994
1478784291755,1478784291995
1478784291755,1478784291995
1478784291755,1478784291995
1478784291755,1478784291995
1478784291755,1478784291995
1478784291755,1478784291995
1478784291755,1478784291995
1478784291755,1478784291995
1478784291755,1478784291995
1478784291755,1478784291995
1478784291755,1478784291995
1478784291755,1478784291995
1478784291755,1478784291995
1478784291755,1478784291995
1478784291755,1478784291995
1478784291755,1478784291995
1478784291755,1478784291995
1478784291755,1478784291995
1478784291755,1478784291995
1478784291755,1478784291995
1478784291755,1478784291995
